config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,280,2.1754181385040283,2.4293763637542725,2.161379814147949,1.1818174123764038,-0.3777815103530884,-0.37831006551910606,2.4293761253356934,1.2460181713104248,0.0001538395881652832,-0.5906663435685673
etnn,281,1.8540409803390503,1.5273374319076538,1.8568509817123413,1.085439682006836,-0.1807422637939453,-0.18411238720336032,1.5273371934890747,0.991075336933136,0.0002608299255371094,-4.442155565831385e-05
etnn,282,1.6271286010742188,2.452618360519409,1.6225173473358154,1.0185896158218384,-0.03287339210510254,-0.03467796716658467,2.4526185989379883,1.2912518978118896,0.0003020167350769043,-0.6058845220946467
etnn,283,2.049992799758911,2.132046699523926,2.0582070350646973,1.1518772840499878,-0.31225359439849854,-0.3125168659360025,2.1320464611053467,1.2037075757980347,0.0003000497817993164,-0.39598587582796396
etnn,284,1.8837834596633911,1.702612280845642,1.890895128250122,1.0965461730957031,-0.20505595207214355,-0.20582224675664085,1.702612280845642,1.0631396770477295,0.0002862215042114258,-0.11480798753143229
etnn,285,1.670409917831421,1.5927740335464478,1.66885244846344,1.0324639081954956,-0.06403279304504395,-0.06422577989788447,1.5927740335464478,1.0135512351989746,0.0003229975700378418,-0.04288999327054377
etnn,286,1.642799735069275,1.5271790027618408,1.6472251415252686,1.0276745557785034,-0.05028796195983887,-0.05043419194729526,1.5271790027618408,0.9910447001457214,0.00033396482467651367,5.91798009633715e-05
etnn,287,1.6037787199020386,1.6556552648544312,1.6015056371688843,1.0112969875335693,-0.021160006523132324,-0.021278860207822436,1.6556552648544312,1.0442763566970825,0.0004233121871948242,-0.08406225321176586
etnn,288,1.7393467426300049,1.8673268556594849,1.7294310331344604,1.0500988960266113,-0.10285353660583496,-0.10285681264887536,1.8673268556594849,1.118884801864624,0.0004642605781555176,-0.22265705738873787
etnn,289,1.7217808961868286,1.676199197769165,1.7254983186721802,1.055912733078003,-0.09772467613220215,-0.10034881397866346,1.6761990785598755,1.0312143564224243,0.0004056692123413086,-0.09751366953494411
etnn,290,1.8652585744857788,2.3246564865112305,1.8528934717178345,1.0887796878814697,-0.1805887222290039,-0.18158863628653,2.3246564865112305,1.2172229290008545,0.000375211238861084,-0.5220997684497164
etnn,291,1.8867870569229126,1.8792515993118286,1.8859325647354126,1.0967168807983398,-0.20174694061279297,-0.20265766558717502,1.8792515993118286,1.0800385475158691,0.00041878223419189453,-0.23046494463735812
etnn,292,1.8821752071380615,2.0189504623413086,1.8703902959823608,1.0997909307479858,-0.19274389743804932,-0.19274642064063374,2.0189504623413086,1.1231262683868408,0.00044864416122436523,-0.32193466580370744
etnn,293,1.8391271829605103,1.8370659351348877,1.8345829248428345,1.0808954238891602,-0.16955113410949707,-0.16991193930544557,1.8370659351348877,1.0694904327392578,0.0004987120628356934,-0.20284331268828004
etnn,294,2.0343821048736572,2.0580883026123047,2.0180890560150146,1.1325397491455078,-0.286932110786438,-0.28693370721670886,2.058088541030884,1.1361274719238281,0.0004429817199707031,-0.3475607681645163
etnn,295,1.785232663154602,1.581452488899231,1.7860100269317627,1.067786455154419,-0.13718712329864502,-0.13893720076435168,1.5814526081085205,1.0019922256469727,0.0006130337715148926,-0.03547711286759814
etnn,296,1.728028655052185,1.5707951784133911,1.7278646230697632,1.0542621612548828,-0.10182321071624756,-0.10185788883209179,1.5707950592041016,0.9989932179450989,0.0007003545761108398,-0.02849899802824951
etnn,297,1.6268020868301392,1.8005205392837524,1.6247700452804565,1.0207781791687012,-0.034523606300354004,-0.0361146160118504,1.8005205392837524,1.0967973470687866,0.0008106827735900879,-0.17891478565542895
etnn,298,1.6609513759613037,1.6140724420547485,1.6629161834716797,1.0329322814941406,-0.06010293960571289,-0.06044029731763523,1.614072322845459,1.024874210357666,0.0008435845375061035,-0.056835383431619535
etnn,299,1.6738168001174927,1.933541178703308,1.6744000911712646,1.036263108253479,-0.06774771213531494,-0.0677635168449755,1.9335412979125977,1.141222357749939,0.0008386969566345215,-0.2660118478876996
etnn,300,4.1536030769348145,1.8226652145385742,4.167424201965332,1.7230011224746704,-1.6511292457580566,-1.657562972967443,1.8226652145385742,1.066114068031311,0.0006339550018310547,-0.19341426617559399
baseline,1,5666.9169921875,1265.0770263671875,5742.90234375,74.69195556640625,-103.59163665771484,-3661.243996110665,1265.0770263671875,35.50463104248047,-1.9453442096710205,-827.3260241331668
baseline,2,907.2610473632812,855.7708129882812,896.2710571289062,26.94196128845215,-491.62445068359375,-570.5512923251206,855.7708129882812,28.97709083557129,-9.541021347045898,-559.3273304034324
baseline,3,290.14971923828125,484.8191223144531,287.9955139160156,14.515717506408691,-179.0376739501953,-182.65450162964117,484.8191223144531,21.878026962280273,-3.0405664443969727,-316.44176423085236
baseline,4,348.6163635253906,18.460012435913086,355.24072265625,17.987951278686523,-19.20003890991211,-225.53671079840598,18.460012435913086,3.556816339492798,-4.976511478424072,-11.086938739963536
baseline,5,100.78147888183594,112.26554870605469,99.39314270019531,8.586907386779785,-26.33611297607422,-62.38293156343021,112.26554870605469,10.038656234741211,-6.583103179931641,-72.5073641075179
baseline,6,45.0887451171875,70.46831512451172,44.86543273925781,5.567314624786377,-26.728675842285156,-27.610650915851103,70.46832275390625,7.896641254425049,-4.36029577255249,-45.14006831961972
baseline,7,44.463130950927734,11.575124740600586,45.312679290771484,5.834132194519043,-8.776924133300781,-27.895859005958034,11.575124740600586,2.7151899337768555,-5.383922576904297,-6.57896662731278
baseline,8,24.29946517944336,12.590841293334961,24.421337127685547,4.0947065353393555,-6.205997943878174,-14.573467085213768,12.590842247009277,2.8348138332366943,-5.378497123718262,-7.2440215866902165
baseline,9,14.064419746398926,16.950105667114258,13.962211608886719,3.0227088928222656,-6.737764358520508,-7.903690575505058,16.95010757446289,3.3937675952911377,-4.800690650939941,-10.098307189081021
baseline,10,11.982365608215332,12.803611755371094,11.990381240844727,2.778825044631958,-6.452315807342529,-6.646256558206293,12.803611755371094,2.8595833778381348,-5.290539264678955,-7.383335191671824
baseline,11,10.895609855651855,10.281377792358398,10.93586254119873,2.639892339706421,-5.462234020233154,-5.973790904947776,10.281377792358398,2.5769009590148926,-4.899300575256348,-5.731868638349693
baseline,12,10.120489120483398,9.145601272583008,10.132763862609863,2.552586555480957,-4.829728603363037,-5.461655033452446,9.145601272583008,2.419840097427368,-4.984589099884033,-4.988204355273467
baseline,13,9.400758743286133,9.048336029052734,9.412178993225098,2.4513587951660156,-4.845650672912598,-5.002138220579581,9.04833698272705,2.407071352005005,-4.9242658615112305,-4.924518683412672
baseline,14,9.180097579956055,9.063669204711914,9.18017578125,2.4251010417938232,-4.739884853363037,-4.854190621169958,9.063669204711914,2.413029909133911,-4.819918155670166,-4.9345579660123935
baseline,15,9.010703086853027,8.903841972351074,9.027356147766113,2.4066691398620605,-4.74869441986084,-4.756737558242223,8.903841972351074,2.3875582218170166,-4.822456359863281,-4.829909269840121
baseline,16,8.831387519836426,8.871514320373535,8.832582473754883,2.379744052886963,-4.6136980056762695,-4.632530654116189,8.871514320373535,2.387202739715576,-4.711169719696045,-4.808742016090367
baseline,17,8.721170425415039,8.707402229309082,8.725725173950195,2.3632733821868896,-4.558192253112793,-4.564388078213285,8.707402229309082,2.3615801334381104,-4.700352668762207,-4.701287879621688
baseline,18,8.64570426940918,8.64252758026123,8.641767501831055,2.353717565536499,-4.508441925048828,-4.510848587774078,8.64252758026123,2.3554418087005615,-4.608102798461914,-4.658809656017436
baseline,19,8.52314281463623,8.516484260559082,8.525712966918945,2.3376548290252686,-4.42953634262085,-4.436840194218309,8.516484260559082,2.3362598419189453,-4.574953079223633,-4.576281229139952
baseline,20,8.444425582885742,8.453008651733398,8.440141677856445,2.3253262042999268,-4.382161617279053,-4.382271846329395,8.453008651733398,2.3293917179107666,-4.494672775268555,-4.534719954140278
baseline,21,8.343653678894043,8.335010528564453,8.35246753692627,2.3141074180603027,-4.31683349609375,-4.326361442810193,8.335010528564453,2.311697244644165,-4.4521989822387695,-4.457459292646443
baseline,22,8.256303787231445,8.26169490814209,8.246817588806152,2.298764944076538,-4.2564215660095215,-4.2589888207805915,8.26169490814209,2.3026843070983887,-4.381143569946289,-4.409454506316455
baseline,23,8.1470947265625,8.155295372009277,8.156803131103516,2.286491870880127,-4.190366744995117,-4.201586910436819,8.155295372009277,2.2867796421051025,-4.337329864501953,-4.339788078769167
baseline,24,8.05851936340332,8.077311515808105,8.067191123962402,2.2736728191375732,-4.144046306610107,-4.144441031732893,8.077311515808105,2.2767977714538574,-4.266135215759277,-4.288727067715504
baseline,25,7.970352649688721,7.976259231567383,7.971479892730713,2.259626626968384,-4.078117370605469,-4.083406071216883,7.976259231567383,2.262004852294922,-4.217152118682861,-4.222562005277847
baseline,26,7.873600006103516,7.899989604949951,7.877594947814941,2.2460336685180664,-4.022519588470459,-4.02353614622514,7.899989604949951,2.2519383430480957,-4.148860931396484,-4.172622999953288
baseline,27,7.796602725982666,7.801193714141846,7.787247657775879,2.2333860397338867,-3.9544529914855957,-3.9659214974213874,7.801194190979004,2.237584114074707,-4.096782684326172,-4.107935369739812
baseline,28,7.69384765625,7.713801860809326,7.6937456130981445,2.2197439670562744,-3.9044127464294434,-3.906294950773913,7.713801860809326,2.2252228260040283,-4.038227081298828,-4.0507146480812235
baseline,29,7.5970916748046875,7.62387228012085,7.6029462814331055,2.2064778804779053,-3.8452467918395996,-3.8483925900133995,7.623871803283691,2.212258815765381,-3.9824886322021484,-3.991831604650903
baseline,30,7.523646831512451,7.5360260009765625,7.514131546020508,2.1934549808502197,-3.7874789237976074,-3.791755761150884,7.5360260009765625,2.1995482444763184,-3.926431655883789,-3.934313263493973
baseline,31,7.428073883056641,7.449759006500244,7.424741268157959,2.180634021759033,-3.730132579803467,-3.734751376551074,7.449759006500244,2.1869685649871826,-3.870589256286621,-3.877829133023612
baseline,32,7.335869789123535,7.372269630432129,7.337081432342529,2.167433261871338,-3.6778926849365234,-3.678851084447232,7.372269630432129,2.1760995388031006,-3.808359146118164,-3.8270915017866143
baseline,33,7.236552715301514,7.27944803237915,7.248147487640381,2.154566526412964,-3.6175289154052734,-3.6221375777158764,7.27944803237915,2.161925792694092,-3.7582621574401855,-3.7663149418823485
baseline,34,7.163008213043213,7.204967498779297,7.1606245040893555,2.141191244125366,-3.5652761459350586,-3.5663242997419147,7.204967498779297,2.1515023708343506,-3.6979575157165527,-3.7175480468581243
baseline,35,7.083701133728027,7.111936092376709,7.080204963684082,2.129042387008667,-3.5072336196899414,-3.5150409917796894,7.111935615539551,2.1367506980895996,-3.6514792442321777,-3.656634445117243
baseline,36,7.003668785095215,7.033901691436768,6.99020528793335,2.1156880855560303,-3.4559545516967773,-3.4576484770362628,7.033902168273926,2.125490665435791,-3.5948386192321777,-3.605540856691385
baseline,37,6.9076128005981445,6.956312656402588,6.909585952758789,2.103283643722534,-3.404904365539551,-3.406237564031777,6.9563117027282715,2.1140897274017334,-3.539724826812744,-3.554737773984269
baseline,38,6.830465793609619,6.873173236846924,6.825986385345459,2.0905723571777344,-3.3451671600341797,-3.352926124509448,6.873173236846924,2.1011104583740234,-3.490083694458008,-3.500301766017139
baseline,39,6.75093412399292,6.798170566558838,6.748039245605469,2.0787177085876465,-3.3020381927490234,-3.303219079682057,6.798170566558838,2.090033769607544,-3.436229705810547,-3.4511926350304822
baseline,40,6.667420387268066,6.724112510681152,6.6675801277160645,2.0660152435302734,-3.250427722930908,-3.2519105164069195,6.724112510681152,2.0788536071777344,-3.384148597717285,-3.402702213345062
baseline,41,6.582954406738281,6.641093730926514,6.584485054016113,2.0531132221221924,-3.1971068382263184,-3.1989207142258635,6.6410932540893555,2.0655250549316406,-3.3367981910705566,-3.3483442616106913
baseline,42,6.515526294708252,6.579407691955566,6.511190891265869,2.041374921798706,-3.1520280838012695,-3.152180939869787,6.579407691955566,2.056582450866699,-3.2820234298706055,-3.3079545033814
baseline,43,6.4281110763549805,6.49071741104126,6.446445941925049,2.0329065322875977,-3.0940775871276855,-3.1108930863873487,6.49071741104126,2.040091037750244,-3.2498836517333984,-3.2498834673090506
baseline,44,6.37298583984375,6.4319562911987305,6.365240097045898,2.0191309452056885,-3.0582990646362305,-3.0591084693493453,6.431957244873047,2.033052682876587,-3.1865086555480957,-3.211409052310695
baseline,45,6.269529819488525,6.342417240142822,6.275694370269775,2.004861831665039,-2.999915838241577,-3.0020050140072394,6.342417240142822,2.017542600631714,-3.150200843811035,-3.152782087612737
baseline,46,6.199669361114502,6.2848663330078125,6.207541465759277,1.9929126501083374,-2.9572033882141113,-2.9585442586121684,6.284865856170654,2.0092217922210693,-3.0950489044189453,-3.1150997778031826
baseline,47,6.125913143157959,6.202159404754639,6.134376049041748,1.981987476348877,-2.9096381664276123,-2.911886296496526,6.202159404754639,1.9948134422302246,-3.0593767166137695,-3.06094644309447
baseline,48,6.079524993896484,6.134125709533691,6.074585914611816,1.9730315208435059,-2.867840051651001,-2.873758577333715,6.134125232696533,1.9837021827697754,-3.014699935913086,-3.016400107050626
baseline,49,5.99820613861084,6.0948262214660645,6.001280307769775,1.959201455116272,-2.826974391937256,-2.8270114725467876,6.0948262214660645,1.9783698320388794,-2.957408905029297,-2.9906684210669088
baseline,50,5.9291911125183105,6.003106594085693,5.929904460906982,1.9490594863891602,-2.7788968086242676,-2.781495271352405,6.003106594085693,1.9627858400344849,-2.922987937927246,-2.930613872815129
baseline,51,5.8540873527526855,5.963463306427002,5.855474472045898,1.9366873502731323,-2.732537031173706,-2.73403116157693,5.963463306427002,1.9566177129745483,-2.8719656467437744,-2.904657045612156
baseline,52,5.806026458740234,5.871973991394043,5.795709609985352,1.927626371383667,-2.693012237548828,-2.6959194142007847,5.871973991394043,1.9403772354125977,-2.840965986251831,-2.844753115209459
baseline,53,5.729118347167969,5.81005859375,5.727004528045654,1.9157090187072754,-2.647923469543457,-2.6521057662008953,5.81005859375,1.9299970865249634,-2.798306941986084,-2.8042131410476996
baseline,54,5.658779144287109,5.768572807312012,5.662766933441162,1.9046919345855713,-2.6110897064208984,-2.6111414235281534,5.768572807312012,1.9238429069519043,-2.750021457672119,-2.777049954876516
baseline,55,5.611923694610596,5.698657512664795,5.6097187995910645,1.894395351409912,-2.5768849849700928,-2.5773127839090004,5.698657512664795,1.9115996360778809,-2.712946891784668,-2.731271499556911
baseline,56,5.555761814117432,5.645267963409424,5.557262420654297,1.8883635997772217,-2.5305676460266113,-2.5438618681721143,5.64526891708374,1.8987680673599243,-2.6913535594940186,-2.6963148108882677
baseline,57,5.487858772277832,5.578492641448975,5.496161937713623,1.8755013942718506,-2.5041191577911377,-2.504897873127648,5.578492164611816,1.890870451927185,-2.635709524154663,-2.6525923249972374
baseline,58,5.409139156341553,5.519704341888428,5.421449661254883,1.8633521795272827,-2.4565794467926025,-2.4572539278762804,5.5197038650512695,1.880650281906128,-2.598632574081421,-2.6140996554344045
baseline,59,5.354836940765381,5.461747169494629,5.358110427856445,1.8535453081130981,-2.409449815750122,-2.4168627483535134,5.461748123168945,1.8678336143493652,-2.5749828815460205,-2.576152061501076
baseline,60,5.329863548278809,5.412468910217285,5.330575942993164,1.8479782342910767,-2.399252414703369,-2.3993037068784875,5.412468910217285,1.8621907234191895,-2.524216413497925,-2.543886228647218
baseline,61,5.2448248863220215,5.3520612716674805,5.2449822425842285,1.832270622253418,-2.344674587249756,-2.344721000183551,5.352061748504639,1.8513214588165283,-2.490123987197876,-2.504333356327143
baseline,62,5.1859130859375,5.30267858505249,5.19129753112793,1.8236311674118042,-2.3056564331054688,-2.31048614651979,5.30267858505249,1.8396854400634766,-2.4690303802490234,-2.4719994952925255
baseline,63,5.1452813148498535,5.272488117218018,5.137455463409424,1.8144540786743164,-2.276151418685913,-2.276151231306951,5.272488117218018,1.8377915620803833,-2.4146676063537598,-2.4522315927988694
baseline,64,5.083938121795654,5.185302734375,5.08920431137085,1.803597331047058,-2.2429890632629395,-2.2453812063901597,5.185302734375,1.8199881315231323,-2.395092487335205,-2.3951459185606545
baseline,65,5.02471399307251,5.1377739906311035,5.026005744934082,1.7950232028961182,-2.2028210163116455,-2.2050793752081845,5.1377739906311035,1.812916874885559,-2.3548145294189453,-2.36402589220945
baseline,66,4.971128940582275,5.08650016784668,4.9712443351745605,1.78458571434021,-2.1687872409820557,-2.1701585352007378,5.0864996910095215,1.8037115335464478,-2.3223047256469727,-2.33045330600924
baseline,67,4.912837505340576,5.033514499664307,4.919950008392334,1.7756859064102173,-2.135063648223877,-2.137447810255288,5.033514499664307,1.793702483177185,-2.293302536010742,-2.295760654109062
baseline,68,4.887709617614746,4.9850287437438965,4.880364894866943,1.7679375410079956,-2.111823558807373,-2.112204867467632,4.985029220581055,1.7845566272735596,-2.2635064125061035,-2.2640140425644506
baseline,69,4.834442138671875,4.937585830688477,4.830204010009766,1.7589747905731201,-2.0758097171783447,-2.0802173052757476,4.937585830688477,1.7759544849395752,-2.2326292991638184,-2.23294998551003
baseline,70,4.785266399383545,4.892712116241455,4.7814249992370605,1.7499967813491821,-2.048295497894287,-2.049110843829928,4.892712593078613,1.7687838077545166,-2.1972110271453857,-2.2035684905485
baseline,71,4.729355812072754,4.846097469329834,4.732617378234863,1.740741491317749,-2.0166497230529785,-2.0179862214913844,4.846097469329834,1.7604727745056152,-2.1665756702423096,-2.1730467546518413
baseline,72,4.680172443389893,4.824270248413086,4.681997776031494,1.7309232950210571,-1.985654354095459,-1.9857064340224455,4.824270248413086,1.7577626705169678,-2.1307082176208496,-2.15875526616756
baseline,73,4.640961170196533,4.76216983795166,4.6348652839660645,1.7229195833206177,-1.951944351196289,-1.9556497877280439,4.762170314788818,1.7426848411560059,-2.1163506507873535,-2.118094128005186
baseline,74,4.595600605010986,4.708895683288574,4.605997562408447,1.7174054384231567,-1.933842420578003,-1.9372409730150535,4.708895683288574,1.7344154119491577,-2.0819406509399414,-2.083211974236977
baseline,75,4.553859233856201,4.66579532623291,4.552612781524658,1.7080047130584717,-1.9026424884796143,-1.9031976112064863,4.665795803070068,1.7264171838760376,-2.053955078125,-2.054991786200925
baseline,76,4.49251127243042,4.65760612487793,4.496311187744141,1.6959227323532104,-1.8672480583190918,-1.8672940827243227,4.65760612487793,1.7271229028701782,-2.0153558254241943,-2.0496296372696827
baseline,77,4.455286502838135,4.581228256225586,4.451376438140869,1.6893367767333984,-1.8355252742767334,-1.838639000227202,4.581228733062744,1.7104952335357666,-1.9992187023162842,-1.999620163410055
baseline,78,4.410501956939697,4.5501885414123535,4.40797233581543,1.6800872087478638,-1.8107318878173828,-1.8109604501884808,4.550189018249512,1.7064210176467896,-1.9655275344848633,-1.9792964640737054
baseline,79,4.3687615394592285,4.519360065460205,4.3680925369262695,1.672764539718628,-1.7852401733398438,-1.7855289869016873,4.519360065460205,1.7008655071258545,-1.9367234706878662,-1.9591112789901737
baseline,80,4.330021381378174,4.4606757164001465,4.331614017486572,1.6653375625610352,-1.759343147277832,-1.7622666113681111,4.4606757164001465,1.687425136566162,-1.9206414222717285,-1.9206867293151944
baseline,81,4.294926166534424,4.418970584869385,4.294172286987305,1.6587525606155396,-1.7367231845855713,-1.7383901625465916,4.418970584869385,1.6799876689910889,-1.8927996158599854,-1.8933798271295532
baseline,82,4.242713451385498,4.4171833992004395,4.240009307861328,1.6474157571792603,-1.7037239074707031,-1.7038506094492045,4.4171833992004395,1.6815500259399414,-1.8570318222045898,-1.8922096451204293
baseline,83,4.20482063293457,4.3414998054504395,4.209378719329834,1.6407727003097534,-1.683307409286499,-1.684317301978452,4.341499328613281,1.6653623580932617,-1.8408472537994385,-1.8426546120499414
baseline,84,4.160281658172607,4.304293632507324,4.167402744293213,1.6321618556976318,-1.653663158416748,-1.6575492530011586,4.304293632507324,1.6576541662216187,-1.8182919025421143,-1.818293424839338
baseline,85,4.119876861572266,4.316562652587891,4.129574775695801,1.6262024641036987,-1.6334044933319092,-1.6334264641428367,4.316562652587891,1.6621938943862915,-1.78114914894104,-1.8263267328331154
baseline,86,4.117802619934082,4.289722919464111,4.115374565124512,1.622106671333313,-1.6243534088134766,-1.6243711258692253,4.289722919464111,1.6569023132324219,-1.7559854984283447,-1.808753090422008
baseline,87,4.05403995513916,4.192700386047363,4.064175128936768,1.6139228343963623,-1.5902769565582275,-1.5917211380716263,4.1927008628845215,1.6362452507019043,-1.7439072132110596,-1.7452264779167526
baseline,88,4.017335414886475,4.157312393188477,4.014815807342529,1.6030241250991821,-1.5567386150360107,-1.560244662092158,4.157312393188477,1.6290830373764038,-1.721909999847412,-1.722055646061425
baseline,89,3.9762041568756104,4.131111145019531,3.9775328636169434,1.5955259799957275,-1.5362982749938965,-1.5364695950043914,4.1311116218566895,1.6250463724136353,-1.6932148933410645,-1.7049002228638201
baseline,90,3.932542085647583,4.086559295654297,3.9378862380981445,1.587268590927124,-1.5094704627990723,-1.5111867548263844,4.086559772491455,1.6153781414031982,-1.6751341819763184,-1.6757291083582282
baseline,91,3.902129888534546,4.052598476409912,3.9091875553131104,1.5815739631652832,-1.4923996925354004,-1.4928856925132488,4.052598476409912,1.608938455581665,-1.651583194732666,-1.6534927457679043
baseline,92,3.867802858352661,4.018144130706787,3.8702664375305176,1.5733388662338257,-1.4664061069488525,-1.4680657837068694,4.018144130706787,1.6020078659057617,-1.6302440166473389,-1.630933294601923
baseline,93,3.839545965194702,4.001031398773193,3.8346970081329346,1.5658619403839111,-1.445356845855713,-1.4453830305983018,4.001031398773193,1.5992196798324585,-1.6027255058288574,-1.6197282348170856
baseline,94,3.8069844245910645,4.018075942993164,3.80940318107605,1.5610263347625732,-1.4292237758636475,-1.4292533003740227,4.018075942993164,1.602556824684143,-1.5750813484191895,-1.6308888011840867
baseline,95,3.7952163219451904,3.9189469814300537,3.7871336936950684,1.5554999113082886,-1.4118764400482178,-1.4150521454687266,3.918947219848633,1.5823594331741333,-1.5647060871124268,-1.565982640865537
baseline,96,3.7398183345794678,3.8870670795440674,3.7372829914093018,1.5460351705551147,-1.3823659420013428,-1.3832624741645119,3.8870670795440674,1.5760418176651,-1.5425567626953125,-1.545108761959205
baseline,97,3.7023205757141113,3.859415292739868,3.7010691165924072,1.5386087894439697,-1.357645034790039,-1.36016871635838,3.859415292739868,1.5696572065353394,-1.5260097980499268,-1.527003418531097
baseline,98,3.6688899993896484,3.8375585079193115,3.673048257827759,1.5329893827438354,-1.3422298431396484,-1.3422998978622243,3.8375585079193115,1.5659282207489014,-1.4972050189971924,-1.512692417439772
baseline,99,3.643014907836914,3.805891990661621,3.6436729431152344,1.526045560836792,-1.3230266571044922,-1.3235673188293546,3.805891990661621,1.5594563484191895,-1.4767816066741943,-1.4919583098778348
baseline,100,3.6031901836395264,3.7863247394561768,3.608126163482666,1.519221544265747,-1.3008699417114258,-1.300899187885301,3.7863245010375977,1.5552066564559937,-1.4552206993103027,-1.4791463030371408
baseline,101,3.576429843902588,3.761209011077881,3.5793209075927734,1.5121686458587646,-1.2823479175567627,-1.2825298181689142,3.761209011077881,1.5499658584594727,-1.4346654415130615,-1.4627015370727685
baseline,102,3.554898738861084,3.70070481300354,3.5508346557617188,1.5047606229782104,-1.262784719467163,-1.264364299130007,3.700705051422119,1.5375936031341553,-1.4223368167877197,-1.4230857113075612
baseline,103,3.513329267501831,3.6711602210998535,3.512816905975342,1.4988948106765747,-1.2391571998596191,-1.2401205079806976,3.6711602210998535,1.5313358306884766,-1.4029057025909424,-1.4037408115001768
baseline,104,3.4841468334198,3.662024974822998,3.4849514961242676,1.4928497076034546,-1.22163724899292,-1.2223506488220188,3.662024974822998,1.5293585062026978,-1.3783838748931885,-1.397759666128851
baseline,105,3.459221124649048,3.6656808853149414,3.4559648036956787,1.485467553138733,-1.2036128044128418,-1.2038658376865348,3.6656806468963623,1.529509425163269,-1.3564565181732178,-1.4001532197758206
baseline,106,3.4458892345428467,3.5868775844573975,3.4439826011657715,1.4827436208724976,-1.194629430770874,-1.196224940905016,3.5868775844573975,1.5134027004241943,-1.3452022075653076,-1.3485558681808953
baseline,107,3.412039041519165,3.577561855316162,3.4165546894073486,1.4793636798858643,-1.176506519317627,-1.1787342678833417,3.577561855316162,1.5101429224014282,-1.333876609802246,-1.342456329222704
baseline,108,3.3690032958984375,3.532525062561035,3.3775341510772705,1.4693552255630493,-1.1500968933105469,-1.1538507096833328,3.532524824142456,1.501238465309143,-1.3124771118164062,-1.3129676487059103
baseline,109,3.371370553970337,3.5048885345458984,3.3754374980926514,1.4657574892044067,-1.152437448501587,-1.1525137817781772,3.5048890113830566,1.4957343339920044,-1.2902183532714844,-1.2948726747118422
baseline,110,3.32073974609375,3.484412670135498,3.3218860626220703,1.4567313194274902,-1.1183342933654785,-1.1183642457114513,3.484412670135498,1.4912233352661133,-1.271188497543335,-1.2814655597062403
baseline,111,3.284575939178467,3.461031198501587,3.283215045928955,1.447866678237915,-1.093409776687622,-1.093703607840029,3.461031198501587,1.4860563278198242,-1.2533352375030518,-1.2661561861219743
baseline,112,3.2657113075256348,3.4404735565185547,3.263669967651367,1.4432644844055176,-1.081106185913086,-1.081239617237113,3.440474033355713,1.4813660383224487,-1.235347032546997,-1.2526959064080119
baseline,113,3.2398688793182373,3.3970253467559814,3.2429282665252686,1.4388015270233154,-1.0652899742126465,-1.0680127344016919,3.3970253467559814,1.4718341827392578,-1.2225241661071777,-1.2242476272056857
baseline,114,3.196470022201538,3.374830961227417,3.200615406036377,1.4296413660049438,-1.0402729511260986,-1.0410298670915918,3.374830722808838,1.4670017957687378,-1.2047035694122314,-1.2097153848941287
baseline,115,3.1674251556396484,3.3488247394561768,3.174851655960083,1.423854947090149,-1.0241479873657227,-1.024600161439197,3.348824977874756,1.461154580116272,-1.188363790512085,-1.192687594956558
baseline,116,3.1483700275421143,3.3216965198516846,3.15099835395813,1.418647050857544,-1.0082428455352783,-1.0093891742588705,3.3216965198516846,1.4547680616378784,-1.1749160289764404,-1.174925164377766
baseline,117,3.1330463886260986,3.3030130863189697,3.137272596359253,1.414430022239685,-1.0000896453857422,-1.0006362789416618,3.3030130863189697,1.4507991075515747,-1.1545841693878174,-1.1626917862507828
baseline,118,3.124551296234131,3.29254412651062,3.1245083808898926,1.4115055799484253,-0.9924583435058594,-0.9924965609379932,3.292544364929199,1.4482640027999878,-1.136660099029541,-1.1558371110974317
baseline,119,3.0816650390625,3.283642292022705,3.0820982456207275,1.4020209312438965,-0.9653866291046143,-0.9654514879373142,3.283642292022705,1.4459421634674072,-1.1195766925811768,-1.150008360314997
baseline,120,3.0579020977020264,3.234508991241455,3.060685157775879,1.39747154712677,-0.9511826038360596,-0.9517965383791585,3.234509229660034,1.4352773427963257,-1.1070806980133057,-1.1178378043126411
baseline,121,3.0470492839813232,3.205454111099243,3.0407538414001465,1.3924084901809692,-0.9385803937911987,-0.9390864390303562,3.205454111099243,1.4278286695480347,-1.0974054336547852,-1.0988136045469807
baseline,122,3.008382797241211,3.1975598335266113,3.013648271560669,1.3880597352981567,-0.9180248975753784,-0.9218010394984082,3.1975595951080322,1.4252092838287354,-1.0846741199493408,-1.093644700378094
baseline,123,2.9993157386779785,3.1553735733032227,2.999467611312866,1.3824653625488281,-0.9127540588378906,-0.9127580716963333,3.1553733348846436,1.4166758060455322,-1.0646758079528809,-1.0660228661333253
baseline,124,2.962411880493164,3.1467936038970947,2.9622199535369873,1.3745231628417969,-0.8889807462692261,-0.8890050387118036,3.1467936038970947,1.414931297302246,-1.0466294288635254,-1.0604048668841748
baseline,125,2.955357789993286,3.115448236465454,2.9479174613952637,1.3724501132965088,-0.8792424201965332,-0.8798845298579452,3.115448236465454,1.4064562320709229,-1.0384957790374756,-1.0398811604225853
