config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,102,444.9864807128906,445.2708435058594,444.9850463867188,21.085176467895508,-3.6954879760742183e-06,-1110.4285395937218,445.2708435058594,21.0915641784668,0.0,-1067.5520891650294
baseline,103,444.86810302734375,445.16400146484375,444.8786010742188,21.082651138305664,-2.3484230041503903e-05,-1110.1626900344604,445.16400146484375,21.08903312683105,0.0,-1067.2956923732922
baseline,104,444.75970458984375,445.0564880371094,444.7715759277344,21.080114364624023,-1.3113021850585938e-06,-1109.8952824983264,445.0564880371094,21.086484909057617,0.0,-1067.037782829559
baseline,105,444.6905822753906,444.948486328125,444.6638488769531,21.07755851745605,2.6047229766845703e-05,-1109.626290623042,444.948486328125,21.08392333984375,0.0,-1066.7785523131313
baseline,106,444.5601196289063,444.83984375,444.5555725097656,21.07499122619629,1.9788742065429688e-05,-1109.3559198949958,444.83984375,21.08134651184082,0.0,-1066.5178096550032
baseline,107,444.4575805664063,444.73052978515625,444.44671630859375,21.072406768798828,-2.193450927734375e-05,-1109.0840118900733,444.7305908203125,21.078754425048828,0.0,-1066.2555561245902
baseline,108,444.33209228515625,444.6206665039063,444.3372497558594,21.06981086730957,3.576278686523437e-06,-1108.8105325256925,444.6206359863281,21.076147079467773,0.0,-1065.9917905013008
baseline,109,444.21875,444.5101623535156,444.2271423339844,21.067195892333984,-9.894371032714844e-06,-1108.5355787684314,444.5102233886719,21.07352638244629,0.0,-1065.7267071520891
baseline,110,444.1077575683594,444.3992004394531,444.116455078125,21.064571380615234,-8.106231689453125e-06,-1108.25915499567,444.399169921875,21.07089233398437,0.0,-1065.4603061990138
baseline,111,444.0587768554688,444.2874450683594,444.0052185058594,21.06192779541016,5.91278076171875e-05,-1107.9812082977387,444.2875061035156,21.068239212036133,0.0,-1065.1922028140598
baseline,112,443.8805236816406,444.17523193359375,443.8933715820313,21.05927276611328,-2.7060508728027344e-05,-1107.7018673493678,444.1752624511719,21.06557846069336,0.0,-1064.922976338667
baseline,113,443.7687377929688,444.0623779296875,443.7809143066406,21.056602478027344,-1.33514404296875e-05,-1107.4209816010723,444.0624084472656,21.062898635864254,0.0,-1064.6520481637504
baseline,114,443.6584777832031,443.9489135742188,443.6678466796875,21.053918838500977,-8.225440979003906e-06,-1107.138642028598,443.9489135742188,21.060205459594727,0.0,-1064.3798062664505
baseline,115,443.5778503417969,443.8349609375,443.55419921875,21.05122184753418,3.0100345611572266e-05,-1106.8547638072328,443.8349304199219,21.057497024536133,0.0,-1064.10624801029
baseline,116,443.45159912109375,443.7203369140625,443.4400024414063,21.04850959777832,-1.4424324035644531e-05,-1106.5695670146306,443.7203369140625,21.054777145385746,0.0,-1063.8311846674474
baseline,117,443.3186340332031,443.6051635742188,443.3252258300781,21.045778274536133,-6.318092346191406e-06,-1106.2828090873445,443.6051635742188,21.05204200744629,0.0,-1063.5548061131003
baseline,118,443.2149353027344,443.4893798828125,443.2098693847656,21.04303741455078,-2.2530555725097656e-05,-1105.994596552498,443.4893798828125,21.049291610717773,0.0,-1063.2769227161891
baseline,119,443.0632019042969,443.37298583984375,443.0938720703125,21.040281295776367,2.026557922363281e-06,-1105.7048886089945,443.37298583984375,21.046527862548828,0.0,-1062.9977270371924
baseline,120,442.9988708496094,443.2560729980469,442.9773254394531,21.03751373291016,2.6226043701171875e-06,-1105.4138413833684,443.2561340332031,21.043750762939453,0.0,-1062.7172194422876
baseline,121,442.8708190917969,443.1385803222656,442.8602294921875,21.034727096557617,0.0,-1105.1213186650732,443.1385803222656,21.040958404541016,0.0,-1062.43520822541
baseline,122,442.7456665039063,443.0205383300781,442.7424926757813,21.031930923461918,1.3768672943115234e-05,-1104.827357498499,443.02056884765625,21.03815269470215,0.0,-1062.151885092624
baseline,123,442.6463012695313,442.9018249511719,442.6242065429688,21.02912139892578,-4.208087921142578e-05,-1104.5319606603418,442.9018249511719,21.035329818725582,0.0,-1061.8670609743426
baseline,124,442.4834899902344,442.78271484375,442.50537109375,21.02629280090332,4.112720489501953e-06,-1104.2350989354047,442.78271484375,21.03249931335449,0.0,-1061.5811182573984
baseline,125,442.4196472167969,442.6629028320313,442.3859252929688,21.023452758789062,6.473064422607422e-05,-1103.936802235781,442.6629028320313,21.029651641845703,0.0,-1061.2936754581958
baseline,126,442.251953125,442.54248046875,442.2659912109375,21.020601272583008,-4.470348358154297e-05,-1103.6372257951075,442.5425415039063,21.02678871154785,0.0,-1061.004730062317
baseline,127,442.1528015136719,442.4215698242188,442.1454162597656,21.017732620239254,-3.7550926208496094e-05,-1103.336087914858,442.4215698242188,21.023910522460938,0.0,-1060.7144779502494
baseline,128,441.9878234863281,442.3000793457031,442.0243225097656,21.01485061645508,-9.310245513916016e-05,-1103.0335948000964,442.3000793457031,21.02102279663086,0.0,-1060.4229176816943
baseline,129,441.8815612792969,442.1780395507813,441.9026184082031,21.01195526123047,5.364418029785156e-06,-1102.7295868289164,442.1780090332031,21.01811981201172,0.0,-1060.130050843421
baseline,130,441.7185974121094,442.0554504394531,441.7804260253906,21.0090446472168,-7.581710815429688e-05,-1102.424369960545,442.0554504394531,21.01520347595215,0.0,-1059.835878289843
baseline,131,441.6603088378906,441.9322509765625,441.6575622558594,21.006122589111328,5.495548248291016e-05,-1102.1175289754924,441.9322509765625,21.012269973754883,0.0,-1059.5402069478343
baseline,132,441.5283508300781,441.80859375,441.5342102050781,21.0031852722168,-1.0371208190917969e-05,-1101.8094924758336,441.80859375,21.00932884216309,0.0,-1059.243423403061
baseline,133,441.4000854492188,441.6842346191406,441.4102783203125,21.00023651123047,-2.193450927734375e-05,-1101.4999898589374,441.6842651367188,21.006370544433597,0.0,-1058.9451430228014
baseline,134,441.2830200195313,441.5594177246094,441.2858276367188,20.99727249145508,2.6226043701171875e-06,-1101.189065377715,441.5594177246094,21.003398895263672,0.0,-1058.645462551121
baseline,135,441.1864929199219,441.4339904785156,441.1607971191406,20.994295120239254,4.5359134674072266e-05,-1100.876726708914,441.4339904785156,21.000411987304688,0.0,-1058.3444781461994
baseline,136,441.0353088378906,441.3080749511719,441.03521728515625,20.991304397583008,-1.1920928955078125e-07,-1100.5631167380411,441.30804443359375,20.997411727905277,0.0,-1058.042288163281
baseline,137,440.9019470214844,441.18157958984375,440.9090576171875,20.98829841613769,4.315376281738281e-05,-1100.2480484246796,441.18157958984375,20.99440193176269,0.0,-1057.7387950527116
baseline,138,440.759033203125,441.0545043945313,440.7823791503906,20.985280990600582,2.3543834686279297e-05,-1099.9316632605437,441.0545043945313,20.99137306213379,0.0,-1057.4338086219598
baseline,139,440.6689758300781,440.9268798828125,440.6551513671875,20.982250213623047,-1.71661376953125e-05,-1099.6138577020968,440.9268798828125,20.98833465576172,0.0,-1057.1275206747375
baseline,140,440.5256652832031,440.7987365722656,440.52734375,20.97920608520508,-4.1604042053222656e-05,-1099.2947362619968,440.7987976074219,20.98528289794922,0.0,-1056.820125773293
baseline,141,440.4203796386719,440.6700439453125,440.3990478515625,20.97614479064941,6.377696990966797e-06,-1098.9741652232783,440.6700744628906,20.982213973999023,0.0,-1056.511236990194
baseline,142,440.2399291992188,440.5408325195313,440.2702026367188,20.973072052001957,-0.0001122951507568,-1098.652379374639,440.5408325195313,20.979135513305664,0.0,-1056.201050816223
baseline,143,440.1535034179688,440.4109802246094,440.1407470703125,20.969985961914062,8.165836334228516e-06,-1098.3290037423471,440.4110107421875,20.97604179382324,0.0,-1055.8895646881383
baseline,144,440.0162658691406,440.2807312011719,440.0107727050781,20.96688842773437,-1.633167266845703e-05,-1098.0044748665616,440.28076171875,20.972936630249023,0.0,-1055.5769734611304
baseline,145,439.9036560058594,440.1498718261719,439.8802795410156,20.963777542114254,3.618001937866211e-05,-1097.6784944756928,440.1498718261719,20.969816207885746,0.0,-1055.2628923071834
baseline,146,439.75042724609375,440.0184020996094,439.7493286132813,20.96065139770508,-8.702278137207031e-05,-1097.3513408491192,440.0184631347656,20.9666805267334,0.0,-1054.9475142506012
baseline,147,439.61767578125,439.8865661621094,439.6177062988281,20.9575138092041,-8.821487426757812e-06,-1097.022661074231,439.8865966796875,20.963537216186523,0.0,-1054.6310319495094
baseline,148,439.4889221191406,439.7540893554688,439.485595703125,20.954360961914062,1.1742115020751951e-05,-1096.6926654721346,439.7540893554688,20.96037483215332,0.0,-1054.3130621626613
baseline,149,439.3245544433594,439.62109375,439.3529968261719,20.951194763183597,-2.789497375488281e-05,-1096.3614367992584,439.62109375,20.957202911376957,0.0,-1053.9939896204248
baseline,150,439.2406921386719,439.4875793457031,439.21978759765625,20.948017120361328,-9.41753387451172e-06,-1096.0288072887222,439.4874877929688,20.95401763916016,0.0,-1053.6734310327302
baseline,151,439.0797729492188,439.3534851074219,439.0860595703125,20.944826126098636,6.496906280517578e-06,-1095.6948583467174,439.3534851074219,20.950817108154297,0.0,-1053.3517691037632
baseline,152,438.9494018554688,439.2189025878906,438.951904296875,20.941619873046875,-2.2172927856445312e-05,-1095.3596379284168,439.2189025878906,20.947607040405277,0.0,-1053.0288140804057
baseline,153,438.7941284179688,439.0838317871094,438.8171081542969,20.938404083251957,1.6570091247558594e-05,-1095.0230338226368,439.0838317871094,20.944379806518555,0.0,-1052.704568501487
baseline,154,438.6927185058594,438.9481506347656,438.6818542480469,20.9351749420166,-6.54458999633789e-05,-1094.685176196528,438.94818115234375,20.941143035888672,0.0,-1052.3790283146448
baseline,155,438.5464782714844,438.81195068359375,438.5460205078125,20.931928634643555,-2.205371856689453e-05,-1094.3459370280736,438.81195068359375,20.937891006469727,0.0,-1052.0521980116546
baseline,156,438.4123840332031,438.6753234863281,438.4097290039063,20.928672790527344,-3.0875205993652344e-05,-1094.0054297419051,438.6753234863281,20.93462562561035,0.0,-1051.7242679071069
baseline,157,438.26068115234375,438.53814697265625,438.2728576660156,20.92540168762207,-1.847743988037109e-05,-1093.6636203500248,438.5381164550781,20.93134880065918,0.0,-1051.3950489070023
baseline,158,438.1450500488281,438.4004211425781,438.135498046875,20.922121047973636,-1.0848045349121094e-05,-1093.3205296865135,438.4004211425781,20.92806053161621,0.0,-1051.064539229278
baseline,159,437.98333740234375,438.2621154785156,437.99755859375,20.918825149536133,-3.2782554626464844e-05,-1092.9761284007382,438.2621154785156,20.92475700378418,0.0,-1050.7327405583496
baseline,160,437.8302612304688,438.1233215332031,437.8591918945313,20.915515899658203,-2.372264862060547e-05,-1092.6304125726572,438.1233215332031,20.92144012451172,0.0,-1050.3996544809856
baseline,161,437.7267761230469,437.9840393066406,437.7202758789063,20.91219711303711,3.856420516967773e-05,-1092.283386666762,437.9840393066406,20.918109893798828,0.0,-1050.065471189718
baseline,162,437.5598449707031,437.84423828125,437.5807800292969,20.908859252929688,3.409385681152344e-05,-1091.935087683887,437.8442993164063,20.914770126342773,0.0,-1049.730001883489
baseline,163,437.4350891113281,437.70404052734375,437.4408874511719,20.90551376342773,-4.982948303222656e-05,-1091.585645954518,437.70404052734375,20.91141700744629,0.0,-1049.3934368524774
baseline,164,437.3064880371094,437.5631713867188,437.3003845214844,20.902156829833984,1.5854835510253906e-05,-1091.23477048092,437.5631713867188,20.908048629760746,0.0,-1049.0553946619118
baseline,165,437.1394653320313,437.42181396484375,437.1594543457031,20.898780822753903,-5.0187110900878906e-05,-1090.882718744474,437.4218444824219,20.9046688079834,0.0,-1048.7162596271592
baseline,166,436.9749450683594,437.2799987792969,437.0179748535156,20.895397186279297,-0.0001044273376464,-1090.5293466945504,437.2799987792969,20.901275634765625,0.0,-1048.375839187741
baseline,167,436.86334228515625,437.1376647949219,436.8760070800781,20.891998291015625,-5.948543548583984e-05,-1090.1746556378296,437.1376953125,20.897869110107425,0.0,-1048.0343260017826
baseline,168,436.7516174316406,436.9948425292969,436.7334289550781,20.88858795166016,7.206201553344727e-05,-1089.8186499516912,436.9948425292969,20.894451141357425,0.0,-1047.6915299255768
baseline,169,436.6334838867188,436.8515319824219,436.5904235839844,20.885164260864254,8.916854858398438e-05,-1089.4614873306866,436.8515930175781,20.891023635864254,0.0,-1047.3476427140115
baseline,170,436.4454956054688,436.7077331542969,436.4469604492188,20.88172721862793,5.513429641723633e-05,-1089.103123325903,436.707763671875,20.8875789642334,0.0,-1047.0024720507267
baseline,171,436.3112182617188,436.5633239746094,436.3030090332031,20.87828063964844,-2.7179718017578125e-05,-1088.7435322066244,436.5633239746094,20.88412475585937,0.0,-1046.6560214754368
baseline,172,436.1341247558594,436.41845703125,436.1584167480469,20.87481689453125,-2.7418136596679688e-05,-1088.3825267473212,436.4184265136719,20.88065528869629,0.0,-1046.308289157255
baseline,173,436.0053405761719,436.2730712890625,436.013427734375,20.87134552001953,-1.919269561767578e-05,-1088.0203212218084,436.2730712890625,20.877174377441406,0.0,-1045.959468486662
baseline,174,435.8531799316406,436.127197265625,435.867919921875,20.86785697937012,-2.264976501464844e-05,-1087.656878182802,436.127197265625,20.873680114746094,0.0,-1045.6094633054777
baseline,175,435.7480163574219,435.9809265136719,435.7218627929688,20.86436080932617,4.655122756958008e-05,-1087.2921628181573,435.9809265136719,20.870176315307617,0.0,-1045.2583713830625
baseline,176,435.5581970214844,435.8340759277344,435.575439453125,20.8608512878418,1.2636184692382812e-05,-1086.9263364920205,435.8340759277344,20.866655349731445,0.0,-1044.9059060269394
baseline,177,435.4280700683594,435.6867370605469,435.4284362792969,20.85732650756836,-1.2516975402832031e-05,-1086.5591813263156,435.6867370605469,20.863126754760746,0.0,-1044.5523533192898
baseline,178,435.28216552734375,435.538818359375,435.2809753417969,20.853790283203125,2.104043960571289e-05,-1086.1908125811478,435.5389099121094,20.859582901000977,0.0,-1044.1975232384652
baseline,179,435.1329956054688,435.39056396484375,435.1329345703125,20.85024070739746,6.121397018432617e-05,-1085.821134444173,435.3905944824219,20.85602760314941,0.0,-1043.841608735533
baseline,180,434.9674987792969,435.2417907714844,434.9844970703125,20.846683502197266,1.0371208190917969e-05,-1085.4504236920875,435.2418212890625,20.852458953857425,0.0,-1043.4846094199047
baseline,181,434.8180541992188,435.0924987792969,434.8355712890625,20.843107223510746,-1.7881393432617188e-05,-1085.0783868335743,435.0924987792969,20.848880767822266,0.0,-1043.1263350258123
baseline,182,434.67431640625,434.9427490234375,434.6860656738281,20.83952140808105,4.64320182800293e-05,-1084.705072030697,434.9426574707031,20.84528923034668,0.0,-1042.7668805152575
baseline,183,434.502685546875,434.79241943359375,434.5362243652344,20.835926055908203,-7.641315460205078e-05,-1084.3307198542143,434.79241943359375,20.8416805267334,0.0,-1042.4061543438945
baseline,184,434.3708801269531,434.64166259765625,434.3857727050781,20.83231735229492,-4.649162292480469e-06,-1083.9549898376474,434.64166259765625,20.838064193725582,0.0,-1042.0444407874302
baseline,185,434.2345275878906,434.4905090332031,434.2348937988281,20.828693389892575,3.24249267578125e-05,-1083.5780713952158,434.4905090332031,20.83443832397461,0.0,-1041.6816462021022
baseline,186,434.0163269042969,434.3387756347656,434.0835571289063,20.82505989074707,-7.939338684082031e-05,-1083.200147973965,434.33880615234375,20.83079719543457,0.0,-1041.317578881846
baseline,187,433.8951110839844,434.18658447265625,433.93170166015625,20.82141494750977,-8.26120376586914e-05,-1082.8208223103725,434.1865539550781,20.8271427154541,0.0,-1040.9522412190202
baseline,188,433.7851867675781,434.0339050292969,433.7793273925781,20.81775665283203,1.4603137969970705e-05,-1082.4402679207124,434.0339660644531,20.82347869873047,0.0,-1040.5860141357484
baseline,189,433.6091003417969,433.88079833984375,433.6265563964844,20.8140869140625,-5.0067901611328125e-05,-1082.058728185107,433.88079833984375,20.819801330566406,0.0,-1040.2185167587306
baseline,190,433.4705505371094,433.7271118164063,433.4732971191406,20.81040382385254,-4.8279762268066406e-05,-1081.6758582814757,433.7271118164063,20.81610870361328,0.0,-1039.849751211796
baseline,191,433.2947082519531,433.5730895996094,433.3194885253906,20.80670928955078,-4.291534423828125e-06,-1081.291767502748,433.5730895996094,20.812408447265625,0.0,-1039.480098099714
baseline,192,433.15765380859375,433.4185485839844,433.165283203125,20.803001403808597,-8.344650268554688e-06,-1080.9065745063986,433.4185485839844,20.80869674682617,0.0,-1039.109177232716
baseline,193,432.9909057617188,433.2634887695313,433.0105590820313,20.79928398132324,-5.6862831115722656e-05,-1080.5201891641427,433.2634887695313,20.804969787597656,0.0,-1038.7370839878038
baseline,194,432.88775634765625,433.1080017089844,432.85540771484375,20.79555320739746,5.4836273193359375e-06,-1080.1325937595718,433.1080017089844,20.801231384277344,0.0,-1038.363916134338
baseline,195,432.70257568359375,432.9519958496094,432.6997985839844,20.79181289672852,2.473592758178711e-05,-1079.743887458843,432.9519958496094,20.797483444213867,0.0,-1037.9895775629625
baseline,196,432.53851318359375,432.7955932617188,432.5436401367188,20.788055419921875,2.562999725341797e-05,-1079.3539428388335,432.7955322265625,20.79372215270996,0.0,-1037.6141638459728
baseline,197,432.3662109375,432.638671875,432.3871154785156,20.784290313720703,-9.775161743164062e-06,-1078.96291799699,432.638671875,20.789947509765625,0.0,-1037.2376768386684
baseline,198,432.24072265625,432.4813232421875,432.2300720214844,20.7805118560791,-1.9073486328125e-06,-1078.5706620443868,432.4813232421875,20.786163330078125,0.0,-1036.8601161748718
baseline,199,432.1025390625,432.323486328125,432.0725708007813,20.77672004699707,-2.610683441162109e-05,-1078.1773174418602,432.323486328125,20.782367706298828,0.0,-1036.4812913691092
baseline,200,431.9017028808594,432.1651611328125,431.9146118164063,20.772918701171875,-9.226799011230467e-05,-1077.7827924059973,432.1651611328125,20.7785587310791,0.0,-1036.101395030683
