config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,294,0.4032718539237976,0.074043795466423,0.409335732460022,0.625582218170166,0.8198861479759216,0.8187891011574152,0.074043795466423,0.2654977738857269,0.9932783246040344,0.8599894479992891
etnn,295,0.0434479154646396,0.0817034766077995,0.0425144173204898,0.1811873316764831,0.981342911720276,0.9813065290149454,0.0817034840583801,0.2802006900310516,0.993965983390808,0.845505618164081
etnn,296,0.0367420725524425,0.0044709076173603,0.0375677347183227,0.1658446937799453,0.9836165308952332,0.9834145345667962,0.0044709076173603,0.0551964417099952,0.9954177141189576,0.9915458909454012
etnn,297,0.0129433348774909,0.0052628009580075,0.0130494153127074,0.1020178198814392,0.994294285774231,0.9942858384512684,0.0052628009580075,0.0605342239141464,0.9958574175834656,0.9900484874452496
etnn,298,0.0104941232129931,0.0334090925753116,0.0101227723062038,0.0830733478069305,0.9955855011940002,0.9955793034136416,0.0334090925753116,0.1771975457668304,0.9961990118026732,0.936826226621204
etnn,299,0.0264952648431062,0.0121927475556731,0.0266757179051637,0.1569909304380417,0.9886014461517334,0.9884831175785724,0.0121927494183182,0.1015610173344612,0.9963379502296448,0.9769445429997456
etnn,300,0.0065199923701584,0.0137597499415278,0.0064067021012306,0.0669265016913414,0.9972215294837952,0.9972169848369618,0.0137597490102052,0.1094250902533531,0.996572196483612,0.9739814766941876
baseline,1,187.92337036132807,3.071061134338379,191.1532440185547,12.310546875,-75.01193237304688,-83.78262792571651,3.071061611175537,1.7342252731323242,0.8798810839653015,-4.807117707556925
baseline,2,30.45625114440918,3.845785856246948,30.723642349243164,5.139890670776367,-3.132361888885498,-12.558246437814931,3.845785856246948,1.948312282562256,0.9057106971740724,-6.272055977358818
baseline,3,12.099775314331056,0.0919598788022995,12.30229949951172,3.168649196624756,-1.4023325443267822,-4.451680173900178,0.0919598788022995,0.2485079616308212,0.9027950763702391,0.826111640947622
baseline,4,6.902525901794434,0.105805829167366,7.007872581481934,2.377146005630493,0.3897079229354858,-2.05152873583306,0.105805829167366,0.2702142000198364,0.9042938947677612,0.7999301112897604
baseline,5,3.012150526046753,0.3403290808200836,3.0766372680664062,1.5247011184692385,0.5969468355178833,-0.3133616769738001,0.3403290510177612,0.5413851141929626,0.9073396921157836,0.3564664863326989
baseline,6,1.668288230895996,0.4108769595623016,1.7068651914596558,1.1564891338348389,0.8257694244384766,0.2396502515037849,0.410876989364624,0.5996888875961304,0.9017152190208436,0.2230663007326196
baseline,7,0.8326619267463684,0.7259680032730103,0.8478214144706726,0.8076565861701965,0.8460119366645813,0.6304609334680353,0.7259680032730103,0.8241908550262451,0.911724865436554,-0.37274417819221
baseline,8,0.4994615614414215,0.5894519090652466,0.5028464198112488,0.6230045557022095,0.8536947965621948,0.7799518920827406,0.5894519090652466,0.7342566847801208,0.9047923684120178,-0.1146037201264003
baseline,9,0.2846065461635589,0.2775469720363617,0.2835414707660675,0.4607652127742767,0.8828125596046448,0.8768803720606705,0.2775470018386841,0.4844552874565124,0.914539396762848,0.4751821158362878
baseline,10,0.1422139853239059,0.0658214315772056,0.142123743891716,0.3180150687694549,0.937541365623474,0.9356762632212032,0.0658214315772056,0.2062747031450271,0.9136542081832886,0.8755372332072412
baseline,11,0.0787477046251297,0.0550694987177848,0.0796727612614631,0.2311381250619888,0.9732127785682678,0.964871081653897,0.0550694987177848,0.1872075945138931,0.9161648154258728,0.8958682322697048
baseline,12,0.0604206919670105,0.0794149041175842,0.0605825036764144,0.1973451524972915,0.9779108762741088,0.9735644638772796,0.0794149041175842,0.2319512069225311,0.9198401570320128,0.849833116670226
baseline,13,0.0502003096044063,0.05013208091259,0.0501320287585258,0.1780418753623962,0.978468656539917,0.9782852700580432,0.05013208091259,0.1783415973186493,0.9207231402397156,0.9052044709486764
baseline,14,0.0391402132809162,0.0411269664764404,0.0392322316765785,0.1541750282049179,0.9835350513458252,0.9830754094000608,0.0411269702017307,0.160849317908287,0.9232591986656188,0.9222323742599464
baseline,15,0.0340334251523017,0.0433646626770496,0.0341347232460975,0.1399466842412948,0.9855012893676758,0.985104304216129,0.0433646664023399,0.165038526058197,0.9257948994636536,0.918001075030045
baseline,16,0.0330541729927063,0.0384483486413955,0.0330484323203563,0.1387406289577484,0.9853919148445128,0.9853886243005152,0.0384483523666858,0.1554886102676391,0.9275934100151062,0.9272974159693854
baseline,17,0.0307428892701864,0.0374340005218982,0.0307475738227367,0.1294340640306472,0.9865376949310304,0.9864921453446992,0.0374340005218982,0.1534432172775268,0.9296688437461852,0.929215469034945
baseline,18,0.0293250530958175,0.0367403589189052,0.0293530542403459,0.1271116584539413,0.9870712161064148,0.9870478534354112,0.0367403626441955,0.1517228931188583,0.9318873286247252,0.9305270822621616
baseline,19,0.0285318363457918,0.0350142046809196,0.0285772569477558,0.125191256403923,0.9875808954238892,0.9875793726792478,0.0350142046809196,0.1482418477535247,0.9338279962539672,0.933791094681589
baseline,20,0.0273374486714601,0.033975139260292,0.0274037718772888,0.121207557618618,0.9879778027534484,0.987977809994461,0.0339751355350017,0.1460500955581665,0.9357566237449646,0.935755886778833
baseline,21,0.0266190152615308,0.0329776406288147,0.02663080021739,0.1195548623800277,0.9884076118469238,0.9884074039714577,0.0329776406288147,0.1438708305358886,0.937647819519043,0.937642068353878
baseline,22,0.0255251415073871,0.032011367380619,0.0255138222128152,0.1169969663023948,0.988805651664734,0.9888030261358476,0.0320113636553287,0.1418021619319915,0.9395013451576232,0.9394692102960968
baseline,23,0.0245554447174072,0.0310403686016798,0.0245545674115419,0.1149240210652351,0.9892253875732422,0.989223750902416,0.0310403704643249,0.1394933313131332,0.9413575530052184,0.9413052855873224
baseline,24,0.0248028133064508,0.0300892069935798,0.0248275566846132,0.1155770123004913,0.9891183972358704,0.9891160473252878,0.030089208856225,0.1373538970947265,0.9431285858154296,0.9431038502864626
baseline,25,0.0232897531241178,0.0291860420256853,0.0232990551739931,0.1113212704658508,0.989715039730072,0.9897145608378628,0.0291860420256853,0.1352612376213073,0.9448530673980712,0.9448116599972034
baseline,26,0.0210999846458435,0.0283763445913791,0.0210787579417228,0.1064422950148582,0.9909141659736632,0.9909140793924393,0.0283763483166694,0.1333386003971099,0.946478307247162,0.946342727437166
baseline,27,0.0212224181741476,0.0275032147765159,0.0212042368948459,0.1071501299738884,0.9908310174942015,0.9908310234965289,0.0275032147765159,0.1313597410917282,0.9479960203170776,0.9479937462222988
baseline,28,0.0206832941621541,0.0267630405724048,0.0206622928380966,0.1045233681797981,0.990906059741974,0.9909051872656788,0.0267630405724048,0.1295100897550583,0.9494943022727966,0.9493933495855312
baseline,29,0.0194738823920488,0.0259901024401187,0.0194403249770402,0.102504938840866,0.9916197657585144,0.9916196992279834,0.0259901024401187,0.1276936680078506,0.95088928937912,0.9508549143905992
baseline,30,0.0188993066549301,0.0252477563917636,0.0189425349235534,0.1014093533158302,0.9916530251502992,0.99165298862226,0.0252477563917636,0.1258200407028198,0.9522587656974792,0.952258621438478
baseline,31,0.0187530815601348,0.0246305055916309,0.0187772344797849,0.09986462444067,0.9918826818466188,0.9918808632305636,0.0246305055916309,0.1242538541555404,0.9535844922065736,0.9534257919398595
baseline,32,0.0174483601003885,0.0240290723741054,0.017426673322916,0.096596673130989,0.9924175143241882,0.9924140285710136,0.0240290723741054,0.1227245926856994,0.9548438787460328,0.9545630545513146
baseline,33,0.0176890362054109,0.0232594404369592,0.0176617465913295,0.097512386739254,0.9923353791236876,0.9923353081552142,0.0232594404369592,0.1207904145121574,0.9560374021530152,0.9560183638405124
baseline,34,0.0170492772012949,0.0226948726922273,0.0170643236488103,0.0956647917628288,0.9926013946533204,0.992601200755868,0.0226948726922273,0.1193313226103782,0.9572085738182068,0.9570859125951314
baseline,35,0.016845041885972,0.022016579285264,0.0168395973742008,0.095225304365158,0.9926771521568298,0.992676324824979,0.0220165755599737,0.1175593435764312,0.9583695530891418,0.9583685100104852
baseline,36,0.0158585738390684,0.0214307382702827,0.0158537458628416,0.0914714634418487,0.9931645393371582,0.9931630105622928,0.0214307382702827,0.1159979254007339,0.9594771265983582,0.9594762839059072
baseline,37,0.0152383828535676,0.0208816807717084,0.0152661567553877,0.0904404446482658,0.993412971496582,0.9934128500798378,0.0208816826343536,0.1145311370491981,0.9605367183685304,0.960514502501248
baseline,38,0.0155745893716812,0.0204122234135866,0.0155533766373991,0.092132344841957,0.9929826259613036,0.9929825613649136,0.0204122234135866,0.1132509782910347,0.9615656733512878,0.9614022092227617
baseline,39,0.014755911193788,0.0198173057287931,0.0147285442799329,0.089032731950283,0.9935209155082704,0.9935197324560388,0.0198173057287931,0.1115978881716728,0.9625591039657592,0.9625271472867996
baseline,40,0.0145868156105279,0.0193252023309469,0.0145647190511226,0.0879314467310905,0.9936190247535706,0.9936178246618302,0.0193252023309469,0.1102124974131584,0.9635179042816162,0.9634576728325444
baseline,41,0.0140033308416605,0.0188148021697998,0.0140032023191452,0.0874564871191978,0.9938663840293884,0.9938662013547322,0.0188148040324449,0.1087487861514091,0.9644458889961244,0.964422796934935
baseline,42,0.0135698188096284,0.0183538291603326,0.0135945957154035,0.0851893797516822,0.9940146207809448,0.9940144565660738,0.0183538291603326,0.1074149906635284,0.9653529524803162,0.9652944632904856
baseline,43,0.0129387704655528,0.0179458037018775,0.0129526145756244,0.0834550857543945,0.9942958354949952,0.9942950151742672,0.0179458037018775,0.1062278822064399,0.9662100672721864,0.9660660029856272
baseline,44,0.0128738349303603,0.0174921434372663,0.0128805618733167,0.0832719355821609,0.9944502115249634,0.9944486371935596,0.0174921434372663,0.1048772484064102,0.9670161604881288,0.9669238345730394
baseline,45,0.0126054743304848,0.0170447714626789,0.0125936148688197,0.0828311741352081,0.99441659450531,0.994416493659442,0.0170447714626789,0.1035158485174179,0.9678069353103638,0.9677697771678628
baseline,46,0.0122746732085943,0.0166354719549417,0.0122776683419942,0.0814239308238029,0.9946313500404358,0.9946286203399248,0.0166354719549417,0.102264903485775,0.9685715436935424,0.968543727257186
baseline,47,0.0118547370657324,0.0162389501929283,0.0118504967540502,0.0791008323431015,0.9948074221611024,0.994806882046028,0.0162389501929283,0.1010104566812515,0.9692949652671814,0.9692935162924292
baseline,48,0.0114966500550508,0.015881972387433,0.0114881414920091,0.0787591785192489,0.994904398918152,0.9949038104288566,0.015881972387433,0.0999110341072082,0.969969630241394,0.9699685341368124
baseline,49,0.010930304415524,0.0155509607866406,0.0109171904623508,0.0761119052767753,0.9953219294548036,0.9953197661004816,0.0155509589239954,0.0988760814070701,0.9706085324287416,0.9705944491914728
baseline,50,0.0109384730458259,0.0152127584442496,0.0109436875209212,0.0759918391704559,0.9953437447547911,0.9953437370506693,0.0152127584442496,0.0978186130523681,0.971238613128662,0.9712339579437456
baseline,51,0.011096472851932,0.0148856583982706,0.0110991355031728,0.077540211379528,0.995085835456848,0.9950857481877544,0.0148856583982706,0.0967820212244987,0.9718624353408812,0.9718524792922968
baseline,52,0.0103435693308711,0.014578441157937,0.010363508015871,0.074237011373043,0.9955273270606996,0.9955247077043412,0.014578441157937,0.0957778319716453,0.97244393825531,0.9724333977333754
baseline,53,0.0102757290005683,0.0143870366737246,0.0102876164019107,0.0743773803114891,0.9954817891120912,0.9954756894013675,0.0143870376050472,0.0951355770230293,0.9729976058006288,0.9727953284575516
baseline,54,0.0100844698026776,0.0140233179554343,0.0100982151925563,0.0738624781370163,0.9956092238426208,0.9956085216363152,0.0140233179554343,0.0939586386084556,0.9735349416732788,0.9734830907970532
baseline,55,0.0097570596262812,0.0137897720560431,0.0097655821591615,0.0722768977284431,0.995671808719635,0.9956715454232056,0.0137897720560431,0.0932002291083335,0.9740611910820008,0.9739247074929416
baseline,56,0.009833239018917,0.0135157341137528,0.0098439874127507,0.0730248913168907,0.9957270622253418,0.9957255581783236,0.0135157341137528,0.0922841057181358,0.9745774269104004,0.9744428887234956
baseline,57,0.0094925230368971,0.0132020805031061,0.0094776283949613,0.0711520314216613,0.9958347082138062,0.9958336647653924,0.0132020823657512,0.0911813899874687,0.975061297416687,0.9750359784368824
baseline,58,0.0094944294542074,0.0129708964377641,0.0095016034319996,0.0714718252420425,0.9958829879760742,0.995882867948286,0.0129708964377641,0.0904016718268394,0.9755314588546752,0.975473131140514
baseline,59,0.0091011747717857,0.0127092422917485,0.0090783918276429,0.0700587481260299,0.9960377216339112,0.996037405381438,0.0127092422917485,0.089489571750164,0.9760025143623352,0.9759678956176056
baseline,60,0.0089958785101771,0.0124584250152111,0.0090113142505288,0.0698351636528968,0.996022641658783,0.9960217365299644,0.0124584250152111,0.088594377040863,0.9764450192451476,0.9764421715932862
baseline,61,0.0084134247153997,0.0122349467128515,0.0084083881229162,0.0665503963828086,0.9963248372077942,0.9963238734149104,0.012234947644174,0.0878045484423637,0.9768706560134888,0.9768647492528336
baseline,62,0.0085461791604757,0.0120381172746419,0.0085352240130305,0.0676216408610344,0.996225893497467,0.996225858016125,0.0120381172746419,0.0871088579297065,0.977279245853424,0.9772369370076864
baseline,63,0.0082112262025475,0.0118363033980131,0.008200922049582,0.0661477223038673,0.9964145421981812,0.9964130112013242,0.0118363033980131,0.0863793939352035,0.977676808834076,0.977618548385441
baseline,64,0.0083058541640639,0.0115939574316143,0.008312071673572,0.0675471574068069,0.9963844418525696,0.9963835786365212,0.0115939574316143,0.0854681059718132,0.9780775308609008,0.9780768069969829
baseline,65,0.008393176831305,0.0113829318434,0.0083978557959198,0.0678122043609619,0.9962541460990906,0.9962541164563316,0.0113829318434,0.0846941620111465,0.9784792065620422,0.9784758365264722
baseline,66,0.0077657545916736,0.0111847026273608,0.0077425935305655,0.0643253102898597,0.996615707874298,0.9966156927184382,0.0111847026273608,0.0839502438902854,0.9788612723350524,0.9788506716464822
baseline,67,0.0077129476703703,0.0110078966245055,0.0077141989022493,0.0640933215618133,0.9965971112251282,0.996594924057681,0.0110078947618603,0.0832723453640937,0.9792290329933168,0.979184999454376
baseline,68,0.0075438031926751,0.0107996724545955,0.007525504566729,0.0638787820935249,0.9967569708824158,0.9967565366184564,0.0107996724545955,0.0824908018112182,0.9795859456062316,0.9795787327213143
baseline,69,0.0073389112949371,0.0106177274137735,0.007350692525506,0.0624261386692523,0.9967756867408752,0.9967745595363184,0.0106177264824509,0.0818076729774475,0.9799253344535828,0.9799227758400624
baseline,70,0.0072536063380539,0.0104497605934739,0.0072620403952896,0.0620421022176742,0.996817111968994,0.9968168183966688,0.0104497605934739,0.0811656564474105,0.9802429676055908,0.9802403861624892
baseline,71,0.0070636118762195,0.0102877644822001,0.007068664766848,0.0620825551450252,0.996912121772766,0.9969117250434524,0.0102877644822001,0.0805438384413719,0.980546772480011,0.9805467071006936
baseline,72,0.0072729671373963,0.0102744735777378,0.0072789820842444,0.0634486526250839,0.9968493580818176,0.9968484563382052,0.0102744735777378,0.0805415138602256,0.9808531403541564,0.9805718387515784
baseline,73,0.0068276422098279,0.0101236784830689,0.0068274363875389,0.0612699948251247,0.9970153570175172,0.9970136859815578,0.0101236784830689,0.0799528956413269,0.9811474680900574,0.9808569786492014
baseline,74,0.0069704377092421,0.0101554943248629,0.0069690528325736,0.0619823485612869,0.9969722628593444,0.9969722575524532,0.0101554933935403,0.080130398273468,0.9814435839653016,0.9807968195787108
baseline,75,0.0069461250677704,0.0097587201744318,0.0069503313861787,0.0619923621416091,0.9969809651374816,0.9969762339729086,0.0097587220370769,0.0784777030348777,0.9817140698432922,0.9815470834213584
baseline,76,0.006677514873445,0.0095325773581862,0.0066865989938378,0.0608574375510215,0.9970439672470092,0.9970426972428528,0.0095325773581862,0.0775538682937622,0.98198139667511,0.9819747005876504
baseline,77,0.0067838169634342,0.0094220507889986,0.0067815724760293,0.0608065277338027,0.997010052204132,0.9970098681125508,0.0094220507889986,0.0770812630653381,0.982246458530426,0.9821836978082464
baseline,78,0.0065221893601119,0.0093373991549015,0.0065297107212245,0.0595330111682415,0.9971798658370972,0.997179795388184,0.0093373991549015,0.0767019391059875,0.9825081825256348,0.9823437668404764
baseline,79,0.0065892073325812,0.0092127108946442,0.0065841632895171,0.0598119087517261,0.997063934803009,0.9970638589404234,0.0092127108946442,0.0761878713965416,0.9827687740325928,0.9825795421890358
baseline,80,0.0062116170302033,0.0090191662311553,0.0062205512076616,0.0575608573853969,0.99732506275177,0.9973248292801334,0.0090191652998328,0.0754508376121521,0.9830295443534852,0.9829455193461965
baseline,81,0.0061252960003912,0.0089032463729381,0.0061272927559912,0.0568793788552284,0.9973455667495728,0.997344798762349,0.0089032473042607,0.07496377825737,0.9832633137702942,0.9831647122291718
baseline,82,0.0058963629417121,0.0087300464510917,0.0058942381292581,0.0563862957060337,0.997395634651184,0.9973942542467836,0.0087300464510917,0.0742417722940445,0.9834922552108764,0.9834922190564208
baseline,83,0.0060517829842865,0.008668353781104,0.006051423959434,0.0574982054531574,0.9973739981651306,0.9973739790080668,0.008668353781104,0.0739250481128692,0.9837040305137634,0.9836088746563524
baseline,84,0.0057581667788326,0.0085089355707168,0.0057511972263455,0.0556613393127918,0.9974448680877686,0.997444815738996,0.0085089355707168,0.0732928737998008,0.9839190244674684,0.9839103230271556
baseline,85,0.0059977970086038,0.0084229446947574,0.005992766469717,0.0562780424952507,0.9973565340042114,0.9973561476550896,0.0084229446947574,0.0729263797402381,0.9841299653053284,0.984072924371668
baseline,86,0.0053369658999145,0.0082877473905682,0.0053307516500353,0.0529090575873851,0.9976609349250792,0.9976598786377372,0.0082877473905682,0.0723313838243484,0.9843305945396424,0.9843285699233733
baseline,87,0.0056953025050461,0.0081795528531074,0.005700793582946,0.0551203563809394,0.9974977374076844,0.9974970961788456,0.0081795528531074,0.0718637630343437,0.9845331311225892,0.9845331567760672
baseline,88,0.0054383683018386,0.0080745723098516,0.00544671760872,0.0535749942064285,0.9976234436035156,0.9976233701783404,0.0080745723098516,0.0714089348912239,0.9847338795661926,0.9847316660109626
baseline,89,0.0053847911767661,0.0080182179808616,0.0053893802687525,0.0532674081623554,0.9976835250854492,0.9976830416260078,0.0080182179808616,0.0711645409464836,0.984934628009796,0.984838227888234
baseline,90,0.0053680664859712,0.00786754488945,0.005359879694879,0.0532286800444126,0.9976689219474792,0.9976678525754624,0.00786754488945,0.0704948455095291,0.985124409198761,0.9851231382021982
baseline,91,0.0053989901207387,0.0078256987035274,0.0054065710864961,0.053994882851839,0.9976264834403992,0.997626164076678,0.0078256987035274,0.0702870264649391,0.9853188991546632,0.9852022644777036
baseline,92,0.0053890063427388,0.0076858322136104,0.0053848968818783,0.0538982078433036,0.9976133108139038,0.9976131437934124,0.0076858322136104,0.0696859955787658,0.9855254888534546,0.985466740757199
baseline,93,0.0051728412508964,0.0076819318346679,0.0051828850992023,0.0526707805693149,0.997734546661377,0.997733712095562,0.0076819318346679,0.069696269929409,0.9857211709022522,0.9854741156342632
baseline,94,0.0051871137693524,0.0075069698505103,0.0051861116662621,0.0532092303037643,0.9977229237556458,0.9977181285917608,0.0075069703161716,0.0688833072781562,0.9858844876289368,0.985804954073186
baseline,95,0.0050326925702393,0.0074629997834563,0.0050380490720272,0.0522181913256645,0.9977749586105348,0.9977747827434288,0.0074629997834563,0.0686949789524078,0.9860520362854004,0.9858880972063688
baseline,96,0.0049395887181162,0.0072789345867931,0.0049333153292536,0.0514001622796058,0.9978657960891724,0.9978657893932732,0.0072789345867931,0.0678581967949867,0.986237108707428,0.98623615054207
baseline,97,0.0046887840144336,0.0072021828964352,0.0046909926459193,0.0502334088087081,0.9979493618011476,0.9979493045732012,0.0072021828964352,0.0675087720155716,0.9864049553871156,0.9863812809585908
baseline,98,0.0047341184690594,0.0071713454090058,0.0047204019501805,0.0501643940806388,0.9979565143585204,0.9979563134217534,0.0071713454090058,0.0673708841204643,0.986560881137848,0.9864395915159008
baseline,99,0.0045852386392652,0.0070315804332494,0.0045832651667296,0.0495652742683887,0.9980086088180542,0.9980062749579344,0.0070315804332494,0.0667380392551422,0.9867186546325684,0.9867038759209278
baseline,100,0.0046711452305316,0.0069547868333756,0.0046652276068925,0.0493973828852176,0.9979768395423888,0.9979767776459408,0.0069547877646982,0.0663962215185165,0.9868765473365784,0.9868490847180484
baseline,101,0.0045753070153295,0.0069687128998339,0.0045701810158789,0.0496960803866386,0.997977077960968,0.9979764175827464,0.0069687128998339,0.06641486287117,0.987045168876648,0.9868227527122476
baseline,102,0.0045756925828754,0.0068241921253502,0.0045732110738754,0.0501527488231658,0.9979987144470216,0.997995223635162,0.0068241921253502,0.0657368376851081,0.9872087836265564,0.9870960291063492
baseline,103,0.004607050679624,0.0066895647905766,0.0046183969825506,0.0492124296724796,0.9979937672615052,0.9979931914103004,0.0066895647905766,0.0651069730520248,0.9873658418655396,0.9873505979113312
baseline,104,0.0043663368560373,0.0066033387556672,0.0043574459850788,0.0474893264472484,0.9981047511100768,0.9981045362755284,0.0066033387556672,0.0647133588790893,0.9875138998031616,0.9875136439076831
baseline,105,0.004252637270838,0.0066820504143834,0.0042536538094282,0.0473450310528278,0.998160719871521,0.9981605446373136,0.0066820508800446,0.0650223046541214,0.9876626133918762,0.987364806416154
baseline,106,0.0043110740371048,0.0064599881879985,0.0043148607946932,0.0479877479374408,0.9981079697608948,0.9981051554173824,0.0064599881879985,0.0640291571617126,0.987788200378418,0.987784707834666
baseline,107,0.0042568682692945,0.0063984589651227,0.0042541646398603,0.0469346940517425,0.9981327652931212,0.9981327804233244,0.0063984589651227,0.0636919662356376,0.9879298210144044,0.9879010541768805
baseline,108,0.0042619341984391,0.0063315802253782,0.004267978016287,0.0471969172358512,0.9981268644332886,0.998126770792156,0.0063315806910395,0.0633544698357582,0.9880724549293518,0.988027515708719
baseline,109,0.0041858321055769,0.0062356782145798,0.0041902642697095,0.046757411211729,0.9981464743614196,0.9981460690025906,0.0062356782145798,0.0629210993647575,0.9882089495658876,0.988208858869783
baseline,110,0.0041357544250786,0.0061958623118698,0.0041415197774767,0.0468278378248214,0.998194456100464,0.9981944741334592,0.0061958618462085,0.0626805797219276,0.9883466958999634,0.988284147701646
baseline,111,0.0039933989755809,0.0061078276485204,0.0039992588572204,0.045808058232069,0.9982412457466124,0.9982397451039644,0.0061078267171978,0.0622964054346084,0.9884634613990784,0.9884506150006622
baseline,112,0.0039479886181652,0.0061229513958096,0.0039536207914352,0.0459938235580921,0.9982637763023376,0.9982633584843044,0.0061229513958096,0.0622939951717853,0.9885932803153992,0.9884220153112614
baseline,113,0.0038733964320272,0.005974936299026,0.0038727880455553,0.0449809581041336,0.9983251094818116,0.9983241752764136,0.0059749353677034,0.0615970753133297,0.988702118396759,0.9887019013106344
baseline,114,0.0038300740998238,0.005937825422734,0.0038315877318382,0.0444950982928276,0.998344898223877,0.9983446520126162,0.005937825422734,0.0613659769296646,0.9888228178024292,0.9887720731632827
baseline,115,0.003794316900894,0.0058716218918561,0.0037915501743555,0.0447993613779544,0.998344898223877,0.9983440196375162,0.0058716218918561,0.0610245466232299,0.9889355301856996,0.9888972587686172
baseline,116,0.0039344276301562,0.0058000129647552,0.0039236485026776,0.0458336025476455,0.9982835650444032,0.9982835352039832,0.0058000134304165,0.060706116259098,0.989043354988098,0.989032665119146
baseline,117,0.0037949737161397,0.0057759936898946,0.0037896549329161,0.0449044629931449,0.998350977897644,0.998349933542814,0.0057759932242333,0.0605195499956607,0.989164650440216,0.9890780838163494
baseline,118,0.0037013737019151,0.0057292175479233,0.0037032368127256,0.0440191999077796,0.998364806175232,0.9983647424330928,0.0057292189449071,0.0603629946708679,0.9892770051956176,0.9891665326662558
baseline,119,0.0036398347001522,0.0058456496335566,0.0036498184781521,0.0439643077552318,0.9984145760536194,0.9984142165275663,0.0058456496335566,0.06087426841259,0.9894166588783264,0.988946369662205
baseline,120,0.0036268553230911,0.0056189359165728,0.0036236038431525,0.0440053343772888,0.998431921005249,0.998426352659001,0.0056189359165728,0.0597811974585056,0.9895102977752686,0.989375067263799
baseline,121,0.0035797094460576,0.0054895728826522,0.0035861050710082,0.0439693257212638,0.9984163641929626,0.9984146052836947,0.0054895738139748,0.0590528808534145,0.9896212220191956,0.98961968021008
baseline,122,0.003504010150209,0.0057223257608711,0.003506408073008,0.0430960096418857,0.9984570145606996,0.9984569270833702,0.0057223248295485,0.0602157302200794,0.9897406101226808,0.9891795664344176
baseline,123,0.003481226041913,0.0053772386163473,0.0034907825756818,0.0431500673294067,0.9984881281852722,0.9984853132552152,0.0053772390820086,0.0584532879292964,0.9898321032524108,0.9898320958375648
baseline,124,0.0035656534601002,0.0053727352060377,0.0035589882172644,0.0436399467289447,0.9984241127967834,0.998424073558029,0.0053727352060377,0.0584570616483688,0.9899303913116456,0.9898406116332362
baseline,125,0.003371587023139,0.0053134839981794,0.0033713774755597,0.0417603254318237,0.9985432624816896,0.9985432652067776,0.0053134839981794,0.0580508261919021,0.9900434017181396,0.9899526503208008
baseline,126,0.0033614400308579,0.0052731269970536,0.0033564320765435,0.0419942438602447,0.9985231161117554,0.9985226867413256,0.0052731269970536,0.0579181537032127,0.990122616291046,0.9900289622044296
baseline,127,0.0034219776280224,0.0054843826219439,0.0034210477024316,0.0426550805568695,0.9984674453735352,0.998467027236983,0.0054843826219439,0.0589244998991489,0.9902350902557372,0.9896294965618654
baseline,128,0.0032864585518836,0.0051785157993435,0.003284607315436,0.0424699112772941,0.9985777735710144,0.9985750847126575,0.0051785157993435,0.0573140606284141,0.9903134703636168,0.9902078644740728
baseline,129,0.0031851895619183,0.0051861843094229,0.003189364215359,0.0411934480071067,0.9986197352409364,0.9986196714911244,0.0051861847750842,0.0574674159288406,0.9903879165649414,0.9901933629269104
baseline,130,0.003198467195034,0.005149932578206,0.0031920988112688,0.0412817560136318,0.9985857009887696,0.9985847206317308,0.0051499330438673,0.0571505390107631,0.9905009865760804,0.9902619120112298
baseline,131,0.0032784566283226,0.0049902191385626,0.0032725562341511,0.0420704446732997,0.9985957145690918,0.9985905670960736,0.0049902191385626,0.0563403367996215,0.9905855059623718,0.990563917217846
baseline,132,0.0032996365334838,0.0049279639497399,0.0032991573680192,0.0414473339915275,0.9985604882240297,0.9985597419901332,0.0049279639497399,0.0559621788561344,0.9906823635101318,0.9906816367254572
baseline,133,0.003047201083973,0.005000224802643,0.0030504374299198,0.040226187556982,0.9986745119094848,0.99867448567926,0.0050002252683043,0.0563092306256294,0.9907909631729126,0.9905449965639102
baseline,134,0.0030372270848602,0.0048358244821429,0.0030396438669413,0.040001843124628,0.9986746311187744,0.998672280077023,0.0048358240164816,0.0553954467177391,0.9908717274665833,0.9908558654883184
baseline,135,0.0030396559741348,0.0047877007164061,0.00304114096798,0.0393296815454959,0.9986894726753236,0.9986894837570812,0.0047877011820673,0.0551399700343608,0.9909509420394896,0.9909468619644184
baseline,136,0.0030418895184993,0.0047583850100636,0.0030367306899279,0.0399794280529022,0.9986522197723388,0.9986521825638788,0.0047583854757249,0.0549639277160167,0.9910426735877992,0.991002295702084
baseline,137,0.0029454885516315,0.0047372365370392,0.0029546250589191,0.0391965433955192,0.9987062215805054,0.9987054297435862,0.0047372365370392,0.0548556931316852,0.9911308884620668,0.9910422860862608
baseline,138,0.0028748903423547,0.0046698320657014,0.0028749797493219,0.0391073860228061,0.9987564086914062,0.9987563064944134,0.0046698320657014,0.0544655695557594,0.9912012815475464,0.9911697414172456
baseline,139,0.0029587496537715,0.0046294960193336,0.002954356605187,0.0388616845011711,0.9986972212791444,0.9986971764202988,0.0046294964849948,0.0542459860444068,0.9912926554679872,0.9912460134837936
baseline,140,0.0027460509445518,0.0045614163391292,0.002747687511146,0.0375075861811637,0.9987979531288148,0.998797743916489,0.0045614158734679,0.0538380295038223,0.9913749098777772,0.9913747470144066
