config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,291,0.13454176485538483,0.06108196824789047,0.1348372995853424,0.3079032599925995,0.5417844653129578,0.5400168478086418,0.061081964522600174,0.1982995867729187,0.8485425710678101,0.8000383148862735
etnn,292,0.10398395359516144,0.05341755226254463,0.10517917573451996,0.2660360038280487,0.6421363353729248,0.6411923794200934,0.05341755226254463,0.1841217428445816,0.8538214564323425,0.825129017789436
etnn,293,0.07324127107858658,0.10170120000839233,0.07342462986707687,0.21909521520137787,0.7499154806137085,0.749519656474949,0.10170120000839233,0.26691755652427673,0.8646114468574524,0.667064707057899
etnn,294,0.07590048760175705,0.09342734515666962,0.07556378841400146,0.22328712046146393,0.7422976493835449,0.7422221234365112,0.09342734515666962,0.2548005282878876,0.8698084354400635,0.694150497607112
etnn,295,0.06140603497624397,0.04036292806267738,0.06182825565338135,0.19965675473213196,0.7899675965309143,0.7890794513332356,0.040362924337387085,0.15995009243488312,0.870894193649292,0.8678654432052408
etnn,296,0.06277213990688324,0.04030817002058029,0.06292183697223663,0.20201347768306732,0.7853591442108154,0.7853488137846925,0.04030817002058029,0.15984997153282166,0.8710359930992126,0.8680446949803005
etnn,297,0.08553405851125717,0.061618100851774216,0.08556950837373734,0.23942866921424866,0.7080901265144348,0.7080886558901871,0.061618104577064514,0.19962984323501587,0.87028968334198,0.7982831835032542
etnn,298,0.0448564775288105,0.04111180454492569,0.04490741342306137,0.16852350533008575,0.8475948572158813,0.8468031079326857,0.04111180454492569,0.1618955284357071,0.8702192306518555,0.8654138741737054
etnn,299,0.0458059124648571,0.03953935578465462,0.04595274105668068,0.17058181762695312,0.8432676196098328,0.8432370829085722,0.039539359509944916,0.15874914824962616,0.870745837688446,0.8705615211083336
etnn,300,0.041158538311719894,0.03944914788007736,0.041133441030979156,0.16154606640338898,0.8596828579902649,0.8596776179169943,0.03944914788007736,0.15869705379009247,0.8714699149131775,0.870856844094505
baseline,1,129.1405487060547,42.753231048583984,132.10691833496094,10.122963905334473,-137.22628784179688,-449.6687376175269,42.753231048583984,6.4937944412231445,-0.9113729000091553,-138.9596092882391
baseline,2,27.993450164794922,9.922651290893555,28.597537994384766,4.587090015411377,-37.151817321777344,-96.55747168663768,9.922652244567871,3.097660779953003,-0.07097971439361572,-31.48340281580444
baseline,3,15.374359130859375,2.9148502349853516,15.562122344970703,3.8516881465911865,-1.4787893295288086,-52.088530329006964,2.9148504734039307,1.6029610633850098,-0.14620482921600342,-8.542233482399102
baseline,4,4.462522983551025,5.363378047943115,4.383632659912109,1.8267837762832642,-8.997941017150879,-13.95429862423212,5.363378047943115,2.220294713973999,-0.41968560218811035,-16.557883691723706
baseline,5,2.2308056354522705,3.6714518070220947,2.209414005279541,1.261520504951477,-6.49953556060791,-6.5371818877953745,3.6714518070220947,1.825985074043274,-0.10930395126342773,-11.019091188788881
baseline,6,1.7656118869781494,1.120786428451538,1.7938635349273682,1.129776954650879,-2.2713582515716553,-5.11957539895867,1.120786428451538,0.9039269089698792,-0.2769608497619629,-2.6690755225220424
baseline,7,1.1218265295028687,0.44064420461654663,1.1399574279785156,0.8972656726837158,-0.6790391206741333,-2.8888442486729806,0.44064420461654663,0.5348740816116333,-0.1796257495880127,-0.44252002909996513
baseline,8,0.7038332223892212,0.3800724148750305,0.709687352180481,0.6949144601821899,-0.2567495107650757,-1.4210231752686893,0.3800724148750305,0.4938545823097229,-0.17294621467590332,-0.24422847521177515
baseline,9,0.49039775133132935,0.39645183086395264,0.49152976274490356,0.5592599511146545,-0.37063050270080566,-0.6768016965940529,0.39645183086395264,0.5006847977638245,-0.1790478229522705,-0.29784901417369114
baseline,10,0.4047674536705017,0.40671882033348083,0.40350061655044556,0.5082343816757202,-0.2788592576980591,-0.376499668499104,0.40671882033348083,0.5130902528762817,-0.13278818130493164,-0.3314596914329957
baseline,11,0.36851826310157776,0.37332040071487427,0.3681184649467468,0.4843657314777374,-0.24325907230377197,-0.2557972053699735,0.37332040071487427,0.4856005907058716,-0.14093542098999023,-0.22212459640507398
baseline,12,0.34003734588623047,0.3648526966571808,0.33978432416915894,0.46632033586502075,-0.15510845184326172,-0.15913821088205427,0.3648526966571808,0.48459166288375854,-0.10189235210418701,-0.19440424200546103
baseline,13,0.3302859663963318,0.34421390295028687,0.3300551176071167,0.4584214687347412,-0.12551283836364746,-0.12594812272781364,0.3442138731479645,0.4662817716598511,-0.09939086437225342,-0.1268397447640064
baseline,14,0.3210836350917816,0.33824607729911804,0.321199893951416,0.4532270133495331,-0.09570777416229248,-0.0957394169822563,0.33824610710144043,0.46543383598327637,-0.0682532787322998,-0.1073032102196596
baseline,15,0.3143293857574463,0.3250715732574463,0.31397074460983276,0.4474124014377594,-0.07075655460357666,-0.0710779636043739,0.3250715732574463,0.45391377806663513,-0.05826997756958008,-0.06417424578571085
baseline,16,0.30504894256591797,0.32002705335617065,0.30547788739204407,0.44226232171058655,-0.041886210441589355,-0.04210551460334955,0.32002708315849304,0.45202621817588806,-0.03279924392700195,-0.04766029288880813
baseline,17,0.29950079321861267,0.3116360902786255,0.2995942234992981,0.43743953108787537,-0.020937442779541016,-0.02203409138370449,0.3116360902786255,0.44495972990989685,-0.018642306327819824,-0.020191070200748396
baseline,18,0.293353796005249,0.3073418140411377,0.29376882314682007,0.4331898093223572,-0.0021300315856933594,-0.0021612657610075026,0.3073418140411377,0.44294336438179016,0.005148589611053467,-0.006133048026344623
baseline,19,0.28782278299331665,0.29899317026138306,0.2879154682159424,0.42871296405792236,0.019358515739440918,0.01780690555197373,0.29899317026138306,0.43632805347442627,0.02119821310043335,0.021197599650354948
baseline,20,0.28272953629493713,0.2944900691509247,0.28240862488746643,0.4247642159461975,0.03670346736907959,0.03659288270958572,0.2944900691509247,0.4335659146308899,0.04253166913986206,0.0359392317994256
baseline,21,0.2766932249069214,0.28754371404647827,0.27659446001052856,0.4202786087989807,0.057202816009521484,0.0564272606433015,0.28754371404647827,0.4280136823654175,0.058821916580200195,0.05867921096273998
baseline,22,0.2707449793815613,0.2822071611881256,0.2710599899291992,0.4162368178367615,0.07548552751541138,0.07530747503600921,0.28220710158348083,0.42446205019950867,0.0797693133354187,0.07614937869233729
baseline,23,0.2654620110988617,0.27614280581474304,0.26571065187454224,0.4119059443473816,0.0936240553855896,0.09355620556607935,0.27614283561706543,0.4198642671108246,0.09802138805389404,0.09600188947129051
baseline,24,0.26027604937553406,0.27020007371902466,0.25997069478034973,0.4077153205871582,0.11533463001251221,0.11313744209113397,0.27020007371902466,0.41525447368621826,0.11547064781188965,0.11545646756373285
baseline,25,0.254615843296051,0.26559746265411377,0.25452032685279846,0.4031399190425873,0.13198423385620117,0.13173080410271876,0.26559746265411377,0.412136435508728,0.13547581434249878,0.13052379915423884
baseline,26,0.24888798594474792,0.2590370774269104,0.2490205615758896,0.39885109663009644,0.1512349247932434,0.1504926970831032,0.259037047624588,0.40681222081184387,0.15215665102005005,0.15200038239616753
baseline,27,0.24334123730659485,0.2539854347705841,0.2435942143201828,0.39446911215782166,0.16900670528411865,0.16900408248745302,0.2539854347705841,0.40313494205474854,0.17078959941864014,0.16853769167766475
baseline,28,0.2384592443704605,0.2483000010251999,0.23849231004714966,0.3904126286506653,0.18766045570373535,0.186408721559705,0.2483000010251999,0.3983924984931946,0.1871677041053772,0.18714980771203604
baseline,29,0.23383429646492004,0.24556483328342438,0.23373790085315704,0.3863935172557831,0.20295023918151855,0.2026278799572283,0.24556486308574677,0.39690282940864563,0.2068789005279541,0.19610384018875815
baseline,30,0.2293686866760254,0.23874956369400024,0.22952990233898163,0.38303181529045105,0.21762222051620483,0.21698301502368622,0.23874959349632263,0.39062440395355225,0.22057640552520752,0.2184147168168794
baseline,31,0.22351405024528503,0.23351220786571503,0.22370848059654236,0.377849817276001,0.23721861839294434,0.23684219209529145,0.23351220786571503,0.3870575726032257,0.23957806825637817,0.23556010617947043
baseline,32,0.21793973445892334,0.2276533544063568,0.21844424307346344,0.37356036901474,0.25483179092407227,0.2548005981686414,0.22765333950519562,0.3819374144077301,0.2548527717590332,0.25473999848871665
baseline,33,0.21375994384288788,0.22277957201004028,0.21372279524803162,0.3694840669631958,0.2710294723510742,0.270907295183924,0.22277958691120148,0.3779948651790619,0.2710447907447815,0.2706950867553415
baseline,34,0.20901383459568024,0.21854260563850403,0.20895211398601532,0.3654065430164337,0.28720569610595703,0.28718198421636976,0.21854257583618164,0.374675989151001,0.28742730617523193,0.28456555621159896
baseline,35,0.20462651550769806,0.21343062818050385,0.20455217361450195,0.36149099469184875,0.3022078275680542,0.3021918739283532,0.21343062818050385,0.3702757954597473,0.3024083971977234,0.3013004068542904
baseline,36,0.19971264898777008,0.20867080986499786,0.1999928206205368,0.3574601709842682,0.3187267780303955,0.3177456183532671,0.20867080986499786,0.3661198318004608,0.3169260025024414,0.3168823863695367
baseline,37,0.19581863284111023,0.20462839305400848,0.1957310438156128,0.35353177785873413,0.33236193656921387,0.33228426432354663,0.20462839305400848,0.36281388998031616,0.3323640823364258,0.3301159125144465
baseline,38,0.1916501820087433,0.19988732039928436,0.19123582541942596,0.34972289204597473,0.34801870584487915,0.3476192047706119,0.19988733530044556,0.3584023416042328,0.3457561731338501,0.3456365235141945
baseline,39,0.18774627149105072,0.19651299715042114,0.18755526840686798,0.34622204303741455,0.36017704010009766,0.3601750165686549,0.19651299715042114,0.3558705151081085,0.3611714243888855,0.35668298320814895
baseline,40,0.18331363797187805,0.19155362248420715,0.18352486193180084,0.3423181176185608,0.3741160035133362,0.373924374553534,0.19155362248420715,0.3513008654117584,0.37458133697509766,0.37291826254829386
baseline,41,0.17952129244804382,0.18715226650238037,0.17961148917675018,0.33896324038505554,0.38836926221847534,0.3872744118362408,0.18715226650238037,0.3470141291618347,0.3873400092124939,0.38732686579928677
baseline,42,0.17583048343658447,0.18312785029411316,0.17570917308330536,0.33523932099342346,0.40097522735595703,0.400586739225535,0.18312785029411316,0.34332284331321716,0.40051794052124023,0.40050138116970324
baseline,43,0.1717628538608551,0.18073619902133942,0.17193177342414856,0.33145061135292053,0.413699209690094,0.41347294681108127,0.18073619902133942,0.3416717052459717,0.41449159383773804,0.40833082964827205
baseline,44,0.1682031899690628,0.176317036151886,0.1684015989303589,0.32826340198516846,0.42551928758621216,0.4255157701760507,0.176317036151886,0.3374764919281006,0.42676520347595215,0.422797715289146
baseline,45,0.16465330123901367,0.1717660278081894,0.16477148234844208,0.32473596930503845,0.4379746913909912,0.43789956794896356,0.1717660278081894,0.3329010009765625,0.4383698105812073,0.437696141632388
baseline,46,0.1607639491558075,0.16808591783046722,0.1608978658914566,0.32076379656791687,0.4517744779586792,0.4511139527324136,0.16808593273162842,0.3291533589363098,0.44981682300567627,0.44974359792297447
baseline,47,0.15797202289104462,0.16458918154239655,0.1577475219964981,0.31763461232185364,0.46215522289276123,0.4618610495396732,0.16458919644355774,0.3257463872432709,0.46134084463119507,0.4611907233659849
baseline,48,0.1545971930027008,0.1646232306957245,0.15471334755420685,0.31453123688697815,0.4727479815483093,0.4722118143453726,0.1646232157945633,0.3266216516494751,0.4742398262023926,0.46107930942199316
baseline,49,0.15232999622821808,0.15874874591827393,0.15250557661056519,0.3129499852657318,0.47988587617874146,0.47974334237312144,0.15874874591827393,0.32066914439201355,0.4846428632736206,0.4803103360383507
baseline,50,0.14916762709617615,0.15588389337062836,0.14927570521831512,0.3088596761226654,0.49259012937545776,0.4907617525671214,0.15588390827178955,0.3168356418609619,0.4938296675682068,0.4896889103896749
baseline,51,0.14548900723457336,0.15131257474422455,0.14554522931575775,0.3055289387702942,0.5036765336990356,0.503487824426866,0.15131257474422455,0.3129497170448303,0.5052266120910645,0.5046538658261199
baseline,52,0.14219601452350616,0.14975517988204956,0.14218294620513916,0.30186858773231506,0.5151510238647461,0.5149578986516731,0.14975519478321075,0.31164368987083435,0.5159323215484619,0.5097522036046811
baseline,53,0.13881777226924896,0.14540958404541016,0.13892297446727753,0.29826247692108154,0.5260938405990601,0.5260789995308942,0.14540956914424896,0.3069779574871063,0.5254355669021606,0.5239782764554071
baseline,54,0.1353292316198349,0.14216037094593048,0.13565854728221893,0.2947663962841034,0.5372830629348755,0.5372151971136223,0.14216038584709167,0.30333882570266724,0.5348517894744873,0.5346150786225552
baseline,55,0.13282503187656403,0.13928602635860443,0.13291329145431519,0.29174429178237915,0.5466256737709045,0.5465803489819676,0.13928602635860443,0.3002420961856842,0.5442306399345398,0.5440247103949014
baseline,56,0.1300962269306183,0.136467844247818,0.13029079139232635,0.28880640864372253,0.5556430220603943,0.5555267451320244,0.136467844247818,0.29702523350715637,0.5532532930374146,0.5532504891652754
baseline,57,0.12794923782348633,0.1340593844652176,0.12815864384174347,0.28651297092437744,0.5628516674041748,0.5628003591360683,0.1340593844652176,0.2947310209274292,0.562491774559021,0.5611349604068567
baseline,58,0.12531451880931854,0.1321147382259369,0.12563171982765198,0.2834867537021637,0.5715161561965942,0.5714207118711289,0.13211475312709808,0.2927152216434479,0.5714391469955444,0.5675010419226135
baseline,59,0.12241467088460922,0.12869539856910706,0.12263816595077515,0.28048810362815857,0.5816348195075989,0.5816328562369693,0.12869539856910706,0.28867971897125244,0.5795270204544067,0.578694835087378
baseline,60,0.11982595920562744,0.12605665624141693,0.12013249099254608,0.2773789167404175,0.5903130769729614,0.590180714630901,0.12605665624141693,0.28561142086982727,0.5876672863960266,0.5873332092860724
baseline,61,0.11775263398885727,0.12403985112905502,0.11777607351541519,0.27457159757614136,0.5982345342636108,0.598219408878842,0.12403986603021622,0.2834796905517578,0.595949649810791,0.5939354739930884
baseline,62,0.11535444110631943,0.1211591586470604,0.115452840924263,0.27197888493537903,0.6062736511230469,0.6061448709115942,0.1211591586470604,0.27992045879364014,0.6034458875656128,0.6033659582998554
baseline,63,0.11303401738405228,0.11933056265115738,0.1131599172949791,0.2692944407463074,0.6139793992042542,0.6139669110995196,0.11933055520057678,0.27799856662750244,0.611299991607666,0.6093521490614152
baseline,64,0.11091504245996475,0.11662357300519943,0.11099866032600403,0.2666948139667511,0.6213428974151611,0.6213398438512315,0.11662357300519943,0.27464810013771057,0.618605375289917,0.6182138943347699
baseline,65,0.10868252068758011,0.11438972502946854,0.10878890007734299,0.26398783922195435,0.6289463639259338,0.6288781816500519,0.11438973248004913,0.2719666361808777,0.6257478594779968,0.6255267434875
baseline,66,0.1068546399474144,0.11261136829853058,0.10697521269321442,0.26169294118881226,0.6350656747817993,0.6350654033941623,0.11261136084794998,0.2698919177055359,0.6330444812774658,0.6313485223667554
baseline,67,0.10459788888692856,0.11026078462600708,0.10474136471748352,0.2589910626411438,0.642686128616333,0.6426858999173386,0.11026078462600708,0.26697835326194763,0.6398402452468872,0.639043513400747
baseline,68,0.1027437075972557,0.10807780921459198,0.1027260571718216,0.25647813081741333,0.6496102809906006,0.6495609058333531,0.10807780921459198,0.2642878293991089,0.6464650630950928,0.6461898385100782
baseline,69,0.10080596059560776,0.1063757836818695,0.10069448500871658,0.2540453374385834,0.6565022468566895,0.6564914150291812,0.1063757911324501,0.26218506693840027,0.6531621813774109,0.6517616721273396
baseline,70,0.09878989309072495,0.10406406223773956,0.09879729151725769,0.25167617201805115,0.6630297303199768,0.6629634928456631,0.10406406968832016,0.2592897415161133,0.6593407392501831,0.6593294670304167
baseline,71,0.09710796922445297,0.10338002443313599,0.09713959693908691,0.2496579885482788,0.6686274409294128,0.6686185692973168,0.10338002443313599,0.25855088233947754,0.6660546064376831,0.6615687851030825
baseline,72,0.09539102762937546,0.10049455612897873,0.09548086673021317,0.24732069671154022,0.6742900609970093,0.6742771278402165,0.10049457103013992,0.2547667920589447,0.6719253063201904,0.6710148185140885
baseline,73,0.09378118067979813,0.09844213724136353,0.09379445761442184,0.24507881700992584,0.6801214218139648,0.68003012513951,0.09844215214252472,0.25215137004852295,0.6777887344360352,0.6777337458839482
baseline,74,0.09183674305677414,0.09692511707544327,0.09193374216556549,0.2427491992712021,0.6865324974060059,0.6863777622929138,0.09692510962486267,0.2501230537891388,0.6834497451782227,0.6826999758909409
baseline,75,0.09014787524938583,0.09508815407752991,0.09019050002098083,0.2404855191707611,0.6923602819442749,0.6923246587630865,0.09508815407752991,0.24776965379714966,0.6894439458847046,0.6887135907529784
baseline,76,0.0886087492108345,0.09477613866329193,0.08866751194000244,0.2382902204990387,0.6975609064102173,0.6975201721067772,0.09477614611387253,0.24745650589466095,0.6952285170555115,0.6897349821856777
baseline,77,0.0872362032532692,0.09302736073732376,0.08734168857336044,0.23650477826595306,0.7020503282546997,0.7020430807197611,0.09302736073732376,0.2451247125864029,0.7006357908248901,0.6954599164962909
baseline,78,0.08545823395252228,0.09012041985988617,0.08558646589517593,0.2343657910823822,0.7080347537994385,0.7080308436964904,0.09012041985988617,0.24113468825817108,0.7057491540908813,0.7049762613750985
baseline,79,0.08370669186115265,0.08832443505525589,0.08377424627542496,0.23192685842514038,0.7143744826316833,0.7142130115268683,0.08832443505525589,0.23869194090366364,0.7108886241912842,0.7108557239408385
baseline,80,0.082400843501091,0.0867716446518898,0.08228019624948502,0.22969576716423035,0.7193180322647095,0.7193098410764244,0.0867716446518898,0.23653124272823334,0.7159470319747925,0.7159389877373729
baseline,81,0.08042914420366287,0.08527203649282455,0.08056830614805222,0.22723226249217987,0.7252682447433472,0.7251497324057121,0.08527203649282455,0.23449105024337769,0.7210160493850708,0.7208482174779571
baseline,82,0.07925255596637726,0.0838746502995491,0.07923287898302078,0.22537364065647125,0.7297055721282959,0.729705437284226,0.0838746577501297,0.23255793750286102,0.7259275913238525,0.725422780840298
baseline,83,0.0780639499425888,0.08440613001585007,0.07804541289806366,0.2240361124277115,0.7337756156921387,0.7337563498079193,0.08440613001585007,0.23327100276947021,0.7309500575065613,0.7236828888205471
baseline,84,0.07707405090332031,0.08128512650728226,0.07705461978912354,0.22217229008674622,0.7371484041213989,0.7371363051985111,0.08128513395786285,0.22887732088565826,0.7354367971420288,0.7339000129945004
baseline,85,0.07533390820026398,0.08021571487188339,0.07521580159664154,0.2197115421295166,0.7434109449386597,0.7434092394946932,0.08021572232246399,0.2273300737142563,0.7400808334350586,0.7374008858906882
baseline,86,0.07375051826238632,0.07814402133226395,0.07365144044160843,0.21724626421928406,0.7487491369247437,0.7487459080584815,0.07814402133226395,0.22429761290550232,0.7444063425064087,0.7441829220337493
baseline,87,0.07223217934370041,0.0769352987408638,0.07231971621513367,0.2154090255498886,0.7532966732978821,0.7532889400491015,0.0769353061914444,0.22253930568695068,0.7488467693328857,0.748139872771153
baseline,88,0.07121122628450394,0.07627679407596588,0.07108926773071289,0.21358667314052582,0.7574915885925293,0.7574865001405449,0.07627679407596588,0.221544548869133,0.7531905174255371,0.7502955946615839
baseline,89,0.07003213465213776,0.07565797865390778,0.06999506056308746,0.21161481738090515,0.7612554430961609,0.7612192525984725,0.07565797865390778,0.22061017155647278,0.757492184638977,0.752321396067392
baseline,90,0.06871645152568817,0.07310212403535843,0.06891078501939774,0.21038123965263367,0.7649252414703369,0.7649181505120504,0.07310212403535843,0.21679560840129852,0.7614479064941406,0.7606884024927908
baseline,91,0.06744154542684555,0.07175800949335098,0.06738992780447006,0.20776580274105072,0.7702496647834778,0.7701063910298253,0.07175800949335098,0.2147343009710312,0.7652983665466309,0.7650885707402841
baseline,92,0.06626322120428085,0.0705081969499588,0.0662870928645134,0.20621100068092346,0.7739002704620361,0.7738685818232269,0.0705081969499588,0.2128036767244339,0.7692402005195618,0.769180016934186
baseline,93,0.06534074991941452,0.06960656493902206,0.06535414606332779,0.20463214814662933,0.7770532965660095,0.7770512653632398,0.06960656493902206,0.2114480435848236,0.7730323076248169,0.7721316676080779
baseline,94,0.06453779339790344,0.06861584633588791,0.06447336822748184,0.20314954221248627,0.7800830602645874,0.7800559098184444,0.06861584633588791,0.20992574095726013,0.7767413854598999,0.7753749377461051
baseline,95,0.0632922425866127,0.06714867055416107,0.06328112632036209,0.20140178501605988,0.784125566482544,0.7841231367630617,0.06714867055416107,0.20760658383369446,0.7805516123771667,0.7801779761496106
baseline,96,0.0618109405040741,0.0661737471818924,0.06194470822811127,0.1992214322090149,0.7887309193611145,0.7886821830856108,0.0661737471818924,0.20607991516590118,0.7841681241989136,0.7833695569511894
baseline,97,0.06076732277870178,0.06481710076332092,0.06088130548596382,0.1974736750125885,0.7923142910003662,0.7923098737682023,0.06481710076332092,0.20387932658195496,0.7878704071044922,0.7878107748907073
baseline,98,0.05988771468400955,0.06380144506692886,0.05984949693083763,0.19573678076267242,0.7958365678787231,0.7958297858074014,0.06380144506692886,0.2022627294063568,0.7912757396697998,0.791135670252331
baseline,99,0.05880209803581238,0.06275533139705658,0.05885220691561699,0.19414690136909485,0.7992318868637085,0.7992319322456325,0.06275533139705658,0.20057250559329987,0.7946739792823792,0.7945602965654939
baseline,100,0.057607512921094894,0.061698801815509796,0.05770578980445862,0.19227546453475952,0.8031429052352905,0.8031428124874633,0.061698801815509796,0.19883622229099274,0.7980690002441406,0.7980190027326122
baseline,101,0.05655309557914734,0.06070808321237564,0.056639403104782104,0.1904515027999878,0.8067812919616699,0.8067806612597908,0.06070808321237564,0.1972232311964035,0.8013514280319214,0.801262282663463
baseline,102,0.05565390735864639,0.059709805995225906,0.055709004402160645,0.18874545395374298,0.8099607229232788,0.8099546253224137,0.05970980226993561,0.19558408856391907,0.8045305013656616,0.8045303107917814
baseline,103,0.05474280193448067,0.05883978307247162,0.054804183542728424,0.18716596066951752,0.8130518198013306,0.8130413437973224,0.05883978307247162,0.19416695833206177,0.8076426386833191,0.8073784783460807
baseline,104,0.05395137518644333,0.05781237781047821,0.053882017731666565,0.18558181822299957,0.8161948919296265,0.816187200179318,0.05781237781047821,0.19245721399784088,0.8107658624649048,0.8107418452800783
baseline,105,0.05305897071957588,0.05760319530963898,0.05305083468556404,0.18422150611877441,0.8190542459487915,0.8190226826237632,0.057603199034929276,0.1921040415763855,0.8136526346206665,0.811426625640642
baseline,106,0.05267962068319321,0.05641884729266167,0.05268130823969841,0.1833687275648117,0.8202915191650391,0.8202832882376667,0.05641884729266167,0.1901383250951767,0.8166100978851318,0.8153037940981246
baseline,107,0.05161381885409355,0.05526290461421013,0.05161822587251663,0.18140500783920288,0.82391357421875,0.8239098793858122,0.05526290833950043,0.18819420039653778,0.8195769190788269,0.8190879561301372
baseline,108,0.05062182620167732,0.054244715720415115,0.05058915540575981,0.1797219216823578,0.8274208307266235,0.8274204447512129,0.054244715720415115,0.1864466518163681,0.8224613070487976,0.8224211728518681
baseline,109,0.04944917932152748,0.05387981981039047,0.04951249435544014,0.17786502838134766,0.831137478351593,0.8310933754933089,0.05387982353568077,0.18572735786437988,0.8253847360610962,0.8236157137373332
baseline,110,0.04862784221768379,0.05276333540678024,0.04866549372673035,0.17635434865951538,0.8339838981628418,0.8339828333979851,0.05276333540678024,0.18379400670528412,0.8280805349349976,0.8272706986424273
baseline,111,0.04788457229733467,0.051979053765535355,0.04787068068981171,0.1748591810464859,0.8366962671279907,0.836694242351433,0.051979050040245056,0.18241466581821442,0.8307507038116455,0.829838188413701
baseline,112,0.047080643475055695,0.051242727786302567,0.04709028825163841,0.17336568236351013,0.8393577933311462,0.8393564602909975,0.05124272033572197,0.18111324310302734,0.8333863019943237,0.832248671298031
baseline,113,0.04628405347466469,0.05108075961470604,0.04630259424448013,0.17200693488121033,0.842061460018158,0.8420435897130576,0.05108075961470604,0.18080902099609375,0.8360375761985779,0.832778883786955
baseline,114,0.04575544595718384,0.05027338117361069,0.04580731317400932,0.17102298140525818,0.8437353372573853,0.8437332125883951,0.05027338117361069,0.1793813705444336,0.8385274410247803,0.8354219709461337
baseline,115,0.045111991465091705,0.04895041882991791,0.04513571783900261,0.16983646154403687,0.8460556864738464,0.8460242867761505,0.04895041882991791,0.17704476416110992,0.8409138917922974,0.8397529032786691
baseline,116,0.04414696618914604,0.04788964241743088,0.04418148472905159,0.16787011921405792,0.8493003845214844,0.8492795493278193,0.04788964241743088,0.17513760924339294,0.8432388305664062,0.8432255137628577
baseline,117,0.04355012625455856,0.047479089349508286,0.043510377407073975,0.1666659414768219,0.851608157157898,0.8515689542751856,0.047479089349508286,0.17444615066051483,0.8455194234848022,0.8445695286335345
baseline,118,0.04296465590596199,0.046546898782253265,0.04302773252129555,0.16565850377082825,0.8532165288925171,0.8532154396744014,0.046546898782253265,0.1727139949798584,0.8478800058364868,0.8476212070282041
baseline,119,0.042139727622270584,0.046039704233407974,0.0421583354473114,0.16407035291194916,0.8562197685241699,0.8561813187194738,0.046039704233407974,0.17179414629936218,0.8501019477844238,0.8492816039358391
baseline,120,0.041845519095659256,0.045088011771440506,0.04185337573289871,0.1633220613002777,0.8572547435760498,0.857221640638439,0.045088011771440506,0.16994981467723846,0.8524043560028076,0.8523971155645018
baseline,121,0.040893953293561935,0.04441840574145317,0.04088990017771721,0.16153556108474731,0.8605121374130249,0.8605084341881903,0.04441840201616287,0.16867367923259735,0.8545893430709839,0.8545891844559835
baseline,122,0.04031135514378548,0.043839648365974426,0.04025727137923241,0.16028301417827606,0.8626790642738342,0.8626665734090428,0.043839652091264725,0.16759277880191803,0.8566886782646179,0.8564838239347667
baseline,123,0.03965075686573982,0.04317875951528549,0.039634134620428085,0.1590074598789215,0.8647925853729248,0.8647923418421362,0.043178755789995193,0.1662544459104538,0.8588517904281616,0.8586473630593802
baseline,124,0.03893599286675453,0.042587973177433014,0.03893667086958885,0.15760886669158936,0.8671961426734924,0.8671716664965997,0.042587973177433014,0.1651063859462738,0.860934853553772,0.8605814018911575
baseline,125,0.03836078196763992,0.04194056987762451,0.0383160263299942,0.15629355609416962,0.8693004250526428,0.8692889252731412,0.04194057360291481,0.1638866662979126,0.8628555536270142,0.862700768407657
baseline,126,0.037890154868364334,0.04132664203643799,0.03786159306764603,0.15524229407310486,0.8708397746086121,0.8708391861424483,0.04132664576172829,0.16267819702625275,0.8648379445075989,0.8647105624545715
baseline,127,0.037207186222076416,0.040701910853385925,0.03725166618824005,0.15410473942756653,0.8729206919670105,0.8729198757581407,0.040701914578676224,0.16140127182006836,0.8668306469917297,0.8667557178894327
baseline,128,0.03664194419980049,0.04017006233334541,0.03664548695087433,0.15290957689285278,0.8749878406524658,0.8749878072584367,0.04017006605863571,0.16034357249736786,0.8687427043914795,0.8684968174051156
baseline,129,0.03606237843632698,0.04014464095234871,0.03604023531079292,0.15157558023929596,0.877052903175354,0.8770525549086373,0.04014464095234871,0.16021691262722015,0.8706814646720886,0.8685800385520038
baseline,130,0.03553681820631027,0.03903556242585182,0.03555379435420036,0.15053673088550568,0.8787219524383545,0.8787119910088085,0.03903556242585182,0.15805640816688538,0.8724225759506226,0.8722107897403834
baseline,131,0.03497833386063576,0.03843120113015175,0.03500263765454292,0.14943324029445648,0.880603551864624,0.8805922000939255,0.03843120485544205,0.1568266749382019,0.8741987347602844,0.8741892468370154
baseline,132,0.03445899859070778,0.03809100389480591,0.03450833633542061,0.14846767485141754,0.8822784423828125,0.8822784637536926,0.03809100762009621,0.15611697733402252,0.8759900331497192,0.8753029450236777
baseline,133,0.03395948186516762,0.03738006204366684,0.033971820026636124,0.14718212187290192,0.8841091990470886,0.8841087349003147,0.03738006576895714,0.15467554330825806,0.877630352973938,0.8776303221346321
baseline,134,0.03355170041322708,0.03695422410964966,0.03352060914039612,0.146232008934021,0.885648250579834,0.885647997420588,0.03695422410964966,0.1537707895040512,0.8793713450431824,0.8790243768315356
baseline,135,0.03316638991236687,0.03646329045295715,0.03317750245332718,0.14557218551635742,0.8868203163146973,0.8868184608653056,0.03646329417824745,0.15274058282375336,0.8810191750526428,0.8806315276443853
