config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,98,0.2601637840270996,0.2282380312681198,0.2606003582477569,0.3032294809818268,0.3491250872611999,0.3491047169839484,0.2282380163669586,0.2889289259910583,0.4587869644165039,0.452278934238248
baseline,99,0.2467995434999466,0.2252986282110214,0.2482253760099411,0.2929854989051819,0.3800270557403564,0.3800133822550086,0.2252986282110214,0.2848547399044037,0.4808481335639953,0.4593328381420474
baseline,100,0.239319235086441,0.2128031402826309,0.2396698147058487,0.2851041257381439,0.4014075994491577,0.4013824362950144,0.2128031551837921,0.2738395035266876,0.5003966093063354,0.489319226571441
baseline,101,0.2296031862497329,0.2010257095098495,0.2303259670734405,0.2768284678459167,0.42479008436203,0.4247203114237161,0.2010257095098495,0.267857939004898,0.5176019668579102,0.5175825169241033
baseline,102,0.2256215810775756,0.2173727601766586,0.225463330745697,0.2748511135578155,0.4369464516639709,0.4368656241911123,0.2173727601766586,0.3127286732196808,0.533031165599823,0.478353190808627
baseline,103,0.2295641154050827,0.193325012922287,0.2285066246986389,0.2837988138198852,0.4297419190406799,0.4292644677692611,0.193325012922287,0.2715277075767517,0.5462930202484131,0.5360624879158151
baseline,104,0.2232823222875595,0.212104856967926,0.2228458970785141,0.2807271778583526,0.443804383277893,0.4434031416612469,0.212104856967926,0.2761359810829162,0.5575785636901855,0.4909949909561486
baseline,105,0.2131517678499221,0.1980415880680084,0.2128609120845794,0.2679574489593506,0.4685975313186645,0.46834241515753,0.1980415880680084,0.2612344622611999,0.5689736604690552,0.5247437604780942
baseline,106,0.2083528786897659,0.1840713918209076,0.2074063718318939,0.2640455663204193,0.4823400378227234,0.4819660731382712,0.1840714067220688,0.2704130411148071,0.5800144076347351,0.558269133945648
baseline,107,0.1972432136535644,0.1712287962436676,0.1967489719390869,0.2527399659156799,0.5090147852897644,0.5085848012034727,0.1712287962436676,0.2407444268465042,0.5890886783599854,0.5890885246747604
baseline,108,0.1942004710435867,0.175343707203865,0.1941416412591934,0.2524101436138153,0.5152363777160645,0.5150970869246465,0.1753437370061874,0.2389902621507644,0.5973358154296875,0.5792136122049318
baseline,109,0.1851384192705154,0.1668796688318252,0.1855920553207397,0.2408427000045776,0.5365167856216431,0.5364511323724341,0.1668796837329864,0.2323080599308014,0.6057498455047607,0.5995254789926612
baseline,110,0.1832789033651352,0.1621647775173187,0.1822293847799301,0.2399256974458694,0.5448675155639648,0.5448500687120921,0.1621647775173187,0.2385381907224655,0.6140885353088379,0.6108402168818658
baseline,111,0.1805423349142074,0.1606247723102569,0.1808195859193802,0.2414510697126388,0.5485094785690308,0.5483712722210888,0.1606247574090957,0.2269389182329177,0.6212077140808105,0.6145359017491474
baseline,112,0.1745492070913314,0.1548908948898315,0.174691304564476,0.2336018830537796,0.5637609958648682,0.5636777481290423,0.1548908948898315,0.2272718846797943,0.628390908241272,0.6282959207721157
baseline,113,0.1715868562459945,0.1557184159755706,0.1706310659646988,0.2317995578050613,0.5739737153053284,0.5738188682051539,0.1557184159755706,0.2226946204900741,0.6346498727798462,0.6263100360162843
baseline,114,0.1680580079555511,0.1495430320501327,0.1671766936779022,0.2285123169422149,0.5824680328369141,0.5824467951579088,0.1495430320501327,0.2214321047067642,0.6411546468734741,0.6411295998265379
baseline,115,0.1669665277004242,0.1580173969268798,0.1673117876052856,0.2322308123111724,0.5821353197097778,0.5821093443798743,0.158017411828041,0.2262298613786697,0.6465718746185303,0.6207929725437002
baseline,116,0.1618072688579559,0.1459807157516479,0.1626213788986206,0.2274634093046188,0.5939330458641052,0.5938245006480238,0.1459807157516479,0.2247787117958068,0.6528910398483276,0.6496783903767698
baseline,117,0.1590049117803573,0.1425613313913345,0.1589713245630264,0.2243078052997589,0.6029826402664185,0.6029411039312877,0.1425613462924957,0.2172035574913025,0.6580625772476196,0.6578841181949278
baseline,118,0.1553260833024978,0.1584155112504959,0.154904767870903,0.2204444110393524,0.6133741140365601,0.6130980647901279,0.1584155112504959,0.2307503670454025,0.6625434756278992,0.6198376196378947
baseline,119,0.1610122919082641,0.1555640697479248,0.1604579091072082,0.232594758272171,0.5998406410217285,0.5992280998637312,0.1555640697479248,0.2583757042884826,0.6687191724777222,0.6266804463848556
baseline,120,0.1586225181818008,0.1384793519973755,0.1586058735847473,0.2356255203485489,0.6046581268310547,0.6038538796867913,0.1384793519973755,0.209332600235939,0.6726071834564209,0.667680005350638
baseline,121,0.148690715432167,0.1344318836927414,0.1486738324165344,0.2176669538021087,0.6287510395050049,0.6286609500119862,0.1344318836927414,0.2092867195606231,0.6773940324783325,0.6773930249702053
baseline,122,0.1467252522706985,0.1438251137733459,0.1457015573978424,0.215644285082817,0.6362787485122681,0.6360847062918338,0.1438251137733459,0.216356411576271,0.681240439414978,0.6548513415556125
baseline,123,0.1425563097000122,0.1322985142469406,0.1432646512985229,0.2131571173667907,0.6423826813697815,0.6421713442786112,0.1322985291481018,0.213901862502098,0.6862432956695557,0.6825126439243977
baseline,124,0.1441547870635986,0.1391194313764572,0.1436237245798111,0.2176828235387802,0.6415584683418274,0.6412744471925818,0.1391194313764572,0.2124296128749847,0.6897070407867432,0.6661439921238979
baseline,125,0.1464612185955047,0.1438138037919998,0.145403042435646,0.2220662981271743,0.6372368335723877,0.63683032120574,0.143813818693161,0.2479440867900848,0.6949392557144165,0.6548784700567394
baseline,126,0.1416309177875518,0.1292695701122284,0.1418774574995041,0.2197132408618927,0.6463101506233215,0.6456360565203819,0.1292695701122284,0.2023803442716598,0.6979632377624512,0.6897814609653349
baseline,127,0.1365963071584701,0.1298642754554748,0.1368391066789627,0.2108428031206131,0.6584937572479248,0.6582202281418386,0.1298642754554748,0.2207495123147964,0.7024937272071838,0.6883542877689561
baseline,128,0.1346482634544372,0.1226379200816154,0.1347340941429138,0.2124327570199966,0.6637235879898071,0.6634778666660002,0.122637927532196,0.2010060995817184,0.7058615684509277,0.7056959560383982
baseline,129,0.1421934217214584,0.1215207800269126,0.1423146873712539,0.225928708910942,0.644585132598877,0.6445439813836085,0.1215207800269126,0.2020494788885116,0.7095484733581543,0.7083768445099541
baseline,130,0.1490483731031417,0.1327628046274185,0.148363247513771,0.2406595349311828,0.63032066822052,0.6294366826728731,0.1327627897262573,0.2102894335985183,0.7121946811676025,0.6813984731634719
baseline,131,0.1541065275669098,0.1456682085990905,0.1536233574151992,0.2492861747741699,0.6178845167160034,0.616298584967074,0.1456682085990905,0.2634177505970001,0.7168743014335632,0.6504283404257878
baseline,132,0.1401097476482391,0.123472936451435,0.1397996246814727,0.230405569076538,0.6525914669036865,0.6508258164118959,0.1234729513525962,0.1993276327848434,0.7188670635223389,0.7036920862623487
baseline,133,0.1245684251189231,0.1277143061161041,0.1252085715532302,0.202823206782341,0.687735378742218,0.6872695748653197,0.1277143210172653,0.229215532541275,0.7231436967849731,0.6935137376018974
baseline,134,0.1411289870738983,0.1144542768597602,0.1410451829433441,0.2335203737020492,0.6478905081748962,0.6477148102182382,0.114454261958599,0.1924442201852798,0.7255493402481079,0.7253349195107472
baseline,135,0.1289916932582855,0.1196461766958236,0.1292656511068344,0.2174795567989349,0.6774240136146545,0.6771362885636076,0.1196461766958236,0.1968109756708145,0.728125810623169,0.7128754898574334
baseline,136,0.1248493939638137,0.1120174750685691,0.1249278113245964,0.2103168964385986,0.6882023811340332,0.6879707811285064,0.1120174676179885,0.1927818208932876,0.7315051555633545,0.7311827082132101
baseline,137,0.1204909235239029,0.1144362166523933,0.1207511499524116,0.204591765999794,0.6985549926757812,0.6984027313918997,0.1144362166523933,0.1915471851825714,0.7339060306549072,0.7253782504708339
baseline,138,0.1165811195969581,0.1099000051617622,0.1166130378842353,0.1984239965677261,0.708757758140564,0.7087384189166517,0.1099000051617622,0.1920843571424484,0.7370584011077881,0.7362641645129915
baseline,139,0.1205154284834861,0.127542570233345,0.1207199022173881,0.2091204971075058,0.6987143754959106,0.6984807718688831,0.127542570233345,0.212650641798973,0.7390022277832031,0.6939258809964318
baseline,140,0.1215828657150268,0.110096238553524,0.1219828203320503,0.2111940383911132,0.6953413486480713,0.6953264346171129,0.110096238553524,0.1881181597709655,0.7421608567237854,0.7357932302798033
baseline,141,0.1117286086082458,0.1183218955993652,0.1111833527684211,0.1926109045743942,0.7223000526428223,0.7223000062261182,0.1183219030499458,0.2003880143165588,0.7444484233856201,0.716053452232602
baseline,142,0.1206838935613632,0.1054707616567611,0.1204404756426811,0.2153321057558059,0.6991859674453735,0.699178710873758,0.1054707616567611,0.1851685345172882,0.7474955320358276,0.7468933649339357
baseline,143,0.1100880578160286,0.1063306033611297,0.1096002161502838,0.1952836215496063,0.7262580394744873,0.7262541543216303,0.1063306108117103,0.185247927904129,0.7498329281806946,0.7448299236874417
baseline,144,0.1058491542935371,0.1092799231410026,0.1065343022346496,0.1891966015100479,0.7339274287223816,0.7339118237741911,0.1092799305915832,0.1895074397325515,0.752069354057312,0.7377522008040182
baseline,145,0.1130921691656112,0.1073345765471458,0.1133462414145469,0.202786311507225,0.7169026136398315,0.7168977939982383,0.1073345765471458,0.1874771267175674,0.7545161843299866,0.7424206218425777
baseline,146,0.1070365905761718,0.1351155042648315,0.1070963144302368,0.1935943365097046,0.7326003313064575,0.732508106696404,0.1351155042648315,0.2329570949077606,0.7561548948287964,0.6757525372138925
baseline,147,0.1272429972887039,0.1012917086482048,0.1276279985904693,0.2331119328737259,0.6813422441482544,0.681226596618975,0.1012917086482048,0.181374192237854,0.7592154145240784,0.7569221763033456
baseline,148,0.1169786900281906,0.125918835401535,0.1165006831288337,0.2137550264596939,0.7096195816993713,0.7090190120268487,0.1259188503026962,0.2475300133228302,0.762407660484314,0.6978224548238985
baseline,149,0.1111929193139076,0.1040849611163139,0.1111611351370811,0.2056774049997329,0.7226748466491699,0.7223555019901912,0.1040849611163139,0.1995057016611099,0.7640794515609741,0.7502189716150515
baseline,150,0.1052402108907699,0.110957458615303,0.1049298197031021,0.1952472478151321,0.7379381060600281,0.737919309678763,0.110957458615303,0.2176589518785476,0.766272246837616,0.7337264969642807
baseline,151,0.1014847755432128,0.0968540236353874,0.1024730429053306,0.1924282610416412,0.7442226409912109,0.7440555524284667,0.0968540236353874,0.1806674152612686,0.7679281830787659,0.7675716435631235
baseline,152,0.1006990075111389,0.1318504214286804,0.1007973030209541,0.191942885518074,0.748544454574585,0.748240987924921,0.1318504214286804,0.2337008416652679,0.7688935995101929,0.6835879799128212
baseline,153,0.1258638203144073,0.1633595526218414,0.1263797283172607,0.2380700260400772,0.6844159364700317,0.6843443607827584,0.1633595824241638,0.2840096950531006,0.7705122232437134,0.6079729707636827
baseline,154,0.1304721236228943,0.1279236525297165,0.1298801898956298,0.251659631729126,0.675692617893219,0.6756013494048323,0.1279236525297165,0.2292024791240692,0.7729683518409729,0.6930113628631336
baseline,155,0.0997272729873657,0.0935977399349212,0.0999147146940231,0.1913919448852539,0.7510645985603333,0.7504454117300812,0.0935977399349212,0.1782538294792175,0.7759684324264526,0.7753860153032035
baseline,156,0.1181815043091774,0.1036294549703598,0.1174784824252128,0.2239834368228912,0.70661461353302,0.7065768056209343,0.1036294549703598,0.2081961929798126,0.7782876491546631,0.7513120988427113
baseline,157,0.0971377715468406,0.0941029861569404,0.0972601696848869,0.1904189139604568,0.7575570344924927,0.7570756042322451,0.0941029861569404,0.1759820133447647,0.7793349027633667,0.7741735380483243
baseline,158,0.0966257974505424,0.1038041338324546,0.0964205116033554,0.1893116682767868,0.7592304348945618,0.7591727851749335,0.1038041412830352,0.1917340159416198,0.7808379530906677,0.7508928972754949
baseline,159,0.1010742112994194,0.1116567850112915,0.1000633165240287,0.2019303888082504,0.7501025795936584,0.7500742267620413,0.1116567999124527,0.2060151845216751,0.7824350595474243,0.732048251802099
baseline,160,0.1095212548971176,0.2247775048017501,0.1081534624099731,0.2106904238462448,0.7299972176551819,0.7298676778166162,0.2247775048017501,0.3749140501022339,0.7828747034072876,0.4605833809424454
baseline,161,0.1631370037794113,0.1029925718903541,0.1643818169832229,0.2998542785644531,0.5902411341667175,0.5894274623631512,0.1029925718903541,0.1927832216024398,0.7862072587013245,0.7528404694630131
baseline,162,0.0962422490119934,0.0913276746869087,0.0965630784630775,0.1960635334253311,0.7588256597518921,0.7588167182699836,0.0913276746869087,0.1743562668561935,0.7882672548294067,0.7808336707877661
baseline,163,0.0929215773940086,0.0926836878061294,0.0930663719773292,0.187922403216362,0.7675527930259705,0.767550336750084,0.0926836878061294,0.1770086884498596,0.7898683547973633,0.7775795338962215
baseline,164,0.0945260897278785,0.0892480462789535,0.0950545370578765,0.1928166300058365,0.7625846266746521,0.7625845475824,0.0892480462789535,0.1723919659852981,0.7916707396507263,0.7858243085692769
baseline,165,0.086972489953041,0.0868970230221748,0.0874784439802169,0.1787021607160568,0.7815300822257996,0.7815071874583803,0.0868970230221748,0.1748808622360229,0.7937059998512268,0.7914662581055247
baseline,166,0.1129901930689811,0.1832069754600525,0.1115908548235893,0.2249219119548797,0.7221500277519226,0.7212821894140358,0.1832069456577301,0.3244267702102661,0.7933825254440308,0.5603436009776076
baseline,167,0.3211985528469085,0.5357910394668579,0.3173263072967529,0.4884836077690124,0.2146817445755005,0.207421643483543,0.5357909798622131,0.6998300552368164,0.7987168431282043,-0.2857805520403562
baseline,168,0.8378694653511047,2.189837455749512,0.8207336068153381,0.8512983918190002,-1.0156102180480957,-1.049926631281136,2.189837455749512,1.4493345022201538,0.7857780456542969,-4.25512847541487
baseline,169,4.973968505859375,11.924238204956056,4.871227741241455,2.128583669662476,-10.998315811157228,-11.166748005035103,11.924238204956056,3.4410572052001958,0.7863645553588867,-27.615549918621436
baseline,170,20.95197868347168,26.70531463623047,20.787857055664062,4.502028465270996,-50.321624755859375,-50.921330855538365,26.70531845092773,5.156076908111572,0.7115855813026428,-63.08688508410354
baseline,171,11.510714530944824,1.6608562469482422,11.782034873962402,2.953934669494629,-28.14983367919922,-28.42770577754249,1.6608564853668213,1.2529505491256714,0.7815765142440796,-2.985689974291684
baseline,172,3.653085470199585,0.6629225015640259,3.696794033050537,1.8598804473876955,-8.20527458190918,-8.233394359978837,0.6629225015640259,0.7830926179885864,0.7885746955871582,-0.5908681415659252
baseline,173,0.7084224820137024,1.1376326084136963,0.6936333775520325,0.7238150238990784,-0.7310675382614136,-0.7324714070433789,1.1376326084136963,1.0435014963150024,0.7889989614486694,-1.7300681089828238
baseline,174,0.4525257050991058,0.2810345590114593,0.4584508836269378,0.5509630441665649,-0.1361985206604004,-0.1450618366666622,0.2810345590114593,0.476379930973053,0.7919788956642151,0.3255788564856886
baseline,175,0.2925219535827636,0.1047948896884918,0.2960294485092163,0.4737778306007385,0.2642256021499634,0.2606144070374622,0.104794904589653,0.2049110978841781,0.79478919506073,0.7485153023200399
baseline,176,0.0845183730125427,0.0830332711338996,0.0846296921372413,0.1826116144657135,0.7890034317970276,0.7886224402876412,0.0830332711338996,0.1709163337945938,0.8007397651672363,0.8007384070190129
baseline,177,0.16014364361763,0.5214059352874756,0.1556509137153625,0.2870933413505554,0.613675594329834,0.6112344362688902,0.5214059352874756,0.6631422638893127,0.8008297085762024,-0.2512595612185906
baseline,178,0.6843029856681824,0.3991194665431976,0.6877800226211548,0.7896657586097717,-0.7045937776565552,-0.717851731680843,0.3991194665431976,0.5942828059196472,0.8100816607475281,0.0422010460479457
baseline,179,0.2203104197978973,0.4622732996940613,0.2179152816534042,0.3793597519397735,0.4565032720565796,0.4557182323250842,0.4622733294963836,0.6464917659759521,0.8123331069946289,-0.1093542867240304
baseline,180,0.978546679019928,1.866182804107666,0.9643786549568176,0.9324898719787598,-1.38055682182312,-1.4087052147069752,1.866182565689087,1.3355084657669067,0.801778256893158,-3.4784282356786216
baseline,181,4.158773899078369,11.542612075805664,4.051772117614746,1.9234498739242556,-8.959479331970215,-9.120014021138411,11.542612075805664,3.385962963104248,0.8015255928039551,-26.69972979661997
baseline,182,24.168397903442383,30.85069274902344,23.950910568237305,4.81027889251709,-58.1903190612793,-58.821613850145326,30.85069274902344,5.54356050491333,0.7129133939743042,-73.03487564182463
baseline,183,12.070412635803224,5.603184223175049,12.317866325378418,2.9493656158447266,-29.524030685424805,-29.766036602762483,5.603184700012207,2.3472349643707275,0.775206446647644,-12.446410516278364
baseline,184,7.108912944793701,0.2936838865280151,7.236564636230469,2.5987277030944824,-16.9997615814209,-17.074594789802436,0.2936838865280151,0.4883997440338135,0.7921139001846313,0.2952232858882605
baseline,185,2.1465954780578613,2.027695894241333,2.120988607406616,1.29218852519989,-4.2972612380981445,-4.297542784909547,2.027695894241333,1.404078483581543,0.7908051013946533,-3.866024272997477
baseline,186,0.9337690472602844,1.7636840343475342,0.9167050719261168,0.8304739594459534,-1.2826251983642578,-1.289632486762272,1.7636842727661133,1.3079967498779297,0.7952734231948853,-3.2324540708770853
baseline,187,0.7676642537117004,0.6955042481422424,0.7791906595230103,0.7416633367538452,-0.936464786529541,-0.9461656978189774,0.6955042481422424,0.8050655126571655,0.8019294142723083,-0.6690572504311632
baseline,188,0.9756656289100648,0.1661674380302429,0.98959082365036,0.946590542793274,-1.4613444805145264,-1.4716774186345702,0.1661674380302429,0.3079493939876556,0.8056031465530396,0.6012346978321761
baseline,189,0.3605981767177582,0.6996901035308838,0.3518846333026886,0.4907283782958984,0.1213063597679138,0.1211060952799615,0.6996901035308838,0.787695050239563,0.8081966042518616,-0.6791025429840754
baseline,190,0.3023057281970978,0.1270103603601455,0.3076948821544647,0.4445297718048095,0.2373523116111755,0.231477786640771,0.1270103454589843,0.2514696419239044,0.8166046738624573,0.6952030989579873
baseline,191,0.1940549463033676,0.2030681520700454,0.1934045255184173,0.366092175245285,0.5189779996871948,0.5169381426160317,0.2030681520700454,0.394326239824295,0.8221076726913452,0.5126810828465748
baseline,192,0.1512982100248336,0.1371670365333557,0.1517817378044128,0.3119893670082092,0.6248809695243835,0.6208983977254194,0.1371670365333557,0.2702255845069885,0.8224371671676636,0.6708292781753935
baseline,193,0.1322531551122665,0.2824459671974182,0.1309282034635543,0.2767631411552429,0.6767194867134094,0.67298377291892,0.2824459671974182,0.4882333874702453,0.8270004987716675,0.3221917958192372
baseline,194,0.691676139831543,1.4348191022872925,0.6801707744598389,0.7693020105361938,-0.6799172163009644,-0.6988463111929237,1.434818983078003,1.1660137176513672,0.8194617629051208,-2.443250377654299
baseline,195,2.180707693099976,4.803194999694824,2.1468420028686523,1.4292410612106323,-4.277591705322266,-4.362116268615178,4.803195476531982,2.178528070449829,0.8259766697883606,-10.52661188153857
baseline,196,11.6480712890625,25.548418045043945,11.421260833740234,3.276538848876953,-27.148828506469727,-27.526611519760685,25.548416137695312,5.044075965881348,0.7463057041168213,-60.31058845799842
baseline,197,29.825389862060547,17.124387741088867,29.949953079223636,5.454469680786133,-72.98104095458984,-73.80528430039833,17.124391555786133,4.127889156341553,0.7928701639175415,-40.094768604486646
baseline,198,5.67465353012085,7.685122489929199,5.683509826660156,2.027644157409668,-13.095404624938965,-13.195567151477444,7.685122489929199,2.758369207382202,0.7942106127738953,-17.44260325437787
baseline,199,4.438815593719482,0.7231773734092712,4.543209075927734,1.8841328620910645,-10.285961151123049,-10.347465294589028,0.723177433013916,0.8208581805229187,0.796819269657135,-0.7354666942392416
baseline,200,1.9201513528823853,0.2222989052534103,1.946348786354065,1.3325188159942627,-3.8520894050598153,-3.861348926155654,0.2222989052534103,0.3789166808128357,0.7960084676742554,0.4665314823181261
