config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,291,0.027763396501541138,0.0037396391853690147,0.028248552232980728,0.1500350832939148,0.9295390248298645,0.9294442662489186,0.0037396391853690147,0.04861324653029442,0.991050124168396,0.9910256881948615
etnn,292,0.017246564850211143,0.012623150832951069,0.017201703041791916,0.11413794010877609,0.9570585489273071,0.9570357128558661,0.012623150832951069,0.09983956813812256,0.9932144284248352,0.9697072133358292
etnn,293,0.007061635609716177,0.01686159521341324,0.006942496169358492,0.06863555312156677,0.9826780557632446,0.9826598935648932,0.01686159521341324,0.11985461413860321,0.9939290285110474,0.9595358801677171
etnn,294,0.01835806481540203,0.009836426004767418,0.018467552959918976,0.12625451385974884,0.9542993903160095,0.9538740327229625,0.009836426004767418,0.08797799795866013,0.9941823482513428,0.9763947417157355
etnn,295,0.007729486562311649,0.004685677122324705,0.007789631839841604,0.07588061690330505,0.9807549715042114,0.9805440219356888,0.004685677122324705,0.055892106145620346,0.994408369064331,0.9887554047730955
etnn,296,0.0029371394775807858,0.0023768581449985504,0.0029510310851037502,0.04327588900923729,0.9926745891571045,0.9926292802613105,0.0023768581449985504,0.03917292505502701,0.9946197271347046,0.9942960632170191
etnn,297,0.0024521222803741693,0.00312257232144475,0.002454285277053714,0.03934866935014725,0.9938817620277405,0.9938699907794833,0.0031225725542753935,0.04459051415324211,0.9947794079780579,0.9925065130857378
etnn,298,0.005427423398941755,0.007443099748343229,0.005390974693000317,0.06139519438147545,0.986607015132904,0.9865350907013629,0.007443100679665804,0.07567417621612549,0.995026707649231,0.982138196105505
etnn,299,0.03931375965476036,0.1879691332578659,0.03768216446042061,0.1704939901828766,0.9072430729866028,0.9058821591163719,0.1879691332578659,0.43089503049850464,0.9944837689399719,0.548915404527696
etnn,300,0.7620612382888794,0.9734225273132324,0.7448740005493164,0.8182928562164307,-0.8283799886703491,-0.8604540320199969,0.9734225273132324,0.9849554300308228,0.9921160340309143,-1.3359999058754037
baseline,1,225.47634887695312,13.214470863342285,230.77392578125,13.80784797668457,-99.2054214477539,-575.3985476574939,13.214471817016602,3.5426366329193115,-0.5939251184463501,-30.711822812115845
baseline,2,47.446678161621094,0.9644915461540222,48.4908561706543,6.360052585601807,-19.104825973510742,-120.11444848565264,0.964491605758667,0.811191976070404,-0.2601466178894043,-1.3145677156624545
baseline,3,20.098766326904297,19.972251892089844,19.930936813354492,4.097770690917969,-7.28206729888916,-48.78102657169222,19.972251892089844,4.420100688934326,-0.04380321502685547,-46.92901094768245
baseline,4,7.149181842803955,10.70189094543457,7.140194892883301,2.2706165313720703,-14.602534294128418,-16.833893478492882,10.70189094543457,3.1733710765838623,-0.5157158374786377,-24.682184984552574
baseline,5,6.169320106506348,1.4590237140655518,6.3043532371521,2.1772446632385254,-4.136807918548584,-14.746231769155726,1.4590237140655518,1.0333627462387085,-0.2044219970703125,-2.5013360205437887
baseline,6,3.407759189605713,1.2247469425201416,3.432142972946167,1.691455364227295,-0.5161101818084717,-7.572381853619747,1.2247469425201416,0.9328250885009766,-0.19913268089294434,-1.939123478732566
baseline,7,1.3893951177597046,1.7364705801010132,1.3694164752960205,0.9677296280860901,-1.784426212310791,-2.4203584844068065,1.736470341682434,1.1357858180999756,-0.3107258081436157,-3.167147274603529
baseline,8,0.9609693288803101,1.2480131387710571,0.9572340846061707,0.7911499738693237,-1.35978102684021,-1.3908608068216095,1.2480131387710571,0.9449417591094971,-0.16931068897247314,-1.9949569831305936
baseline,9,0.8002475500106812,0.6912460327148438,0.8055898547172546,0.7258042693138123,-0.5881956815719604,-1.0121025613418837,0.6912460327148438,0.6644883751869202,-0.2329937219619751,-0.6588383971808245
baseline,10,0.6559314727783203,0.5254635810852051,0.6603555679321289,0.6477646231651306,-0.3268711566925049,-0.6493541338419413,0.5254636406898499,0.5818575024604797,-0.17848896980285645,-0.2609970452339989
baseline,11,0.5564528703689575,0.48908287286758423,0.5575238466262817,0.599345326423645,-0.19377434253692627,-0.3925139214424189,0.489082932472229,0.5581629872322083,-0.1705036163330078,-0.17369136328878354
baseline,12,0.5122531652450562,0.48432469367980957,0.5118550658226013,0.5702540874481201,-0.21479570865631104,-0.2784481544894024,0.48432469367980957,0.5535957217216492,-0.15777254104614258,-0.16227280199921212
baseline,13,0.4806113541126251,0.4833644926548004,0.48164132237434387,0.5529645085334778,-0.17223095893859863,-0.20298397297929527,0.4833645522594452,0.5566220879554749,-0.1308612823486328,-0.159968519949097
baseline,14,0.4631088078022003,0.47193223237991333,0.4632446765899658,0.5432195067405701,-0.15448200702667236,-0.15703513824517246,0.4719322621822357,0.5461888909339905,-0.12271833419799805,-0.13253363577037458
baseline,15,0.452085018157959,0.4664529263973236,0.452114462852478,0.5368289351463318,-0.1275346279144287,-0.12923551270029954,0.46645286679267883,0.5467857122421265,-0.09520459175109863,-0.11938441762810714
baseline,16,0.4433235824108124,0.4527140259742737,0.4435681402683258,0.5318106412887573,-0.10727310180664062,-0.1078895267460025,0.4527140259742737,0.535757839679718,-0.08398079872131348,-0.08641410186105403
baseline,17,0.43591925501823425,0.44521018862724304,0.4363361597061157,0.5273283123970032,-0.08953380584716797,-0.08982632879410812,0.4452102482318878,0.5335263609886169,-0.060656189918518066,-0.06840660660977704
baseline,18,0.4263112545013428,0.43584394454956055,0.4261130392551422,0.521328330039978,-0.06407010555267334,-0.06429234487829993,0.4358440041542053,0.5263496041297913,-0.045653462409973145,-0.045929723368766995
baseline,19,0.4192204773426056,0.42888450622558594,0.4190683960914612,0.5164454579353333,-0.0465468168258667,-0.04669710367070312,0.4288845360279083,0.5236942768096924,-0.02408456802368164,-0.029228527851120845
baseline,20,0.41055211424827576,0.41993024945259094,0.41075578331947327,0.5115984082221985,-0.025339484214782715,-0.02593490048541436,0.41993024945259094,0.5171831846237183,-0.007739067077636719,-0.0077403235520814295
baseline,21,0.403817355632782,0.41216039657592773,0.40385735034942627,0.5071033239364624,-0.008356809616088867,-0.008704854265991324,0.41216039657592773,0.5130041837692261,0.01180964708328247,0.010905708899590305
baseline,22,0.395731121301651,0.4049384593963623,0.3955385684967041,0.5019309520721436,0.012082159519195557,0.01207272132909698,0.4049384295940399,0.5089648365974426,0.03091639280319214,0.028236732400146014
baseline,23,0.387897789478302,0.39673250913619995,0.3880729377269745,0.49711981415748596,0.03139907121658325,0.030719551594619032,0.39673250913619995,0.5033602118492126,0.04826760292053223,0.04792922769562136
baseline,24,0.3807251453399658,0.38963615894317627,0.3804115056991577,0.49210217595100403,0.05037260055541992,0.04985521386199032,0.38963615894317627,0.49944236874580383,0.0674053430557251,0.06495892729663022
baseline,25,0.3728969991207123,0.381598562002182,0.3725805878639221,0.48701971769332886,0.06955111026763916,0.069414322900762,0.38159850239753723,0.493867427110672,0.08442920446395874,0.08424741026488136
baseline,26,0.36520543694496155,0.3746066093444824,0.36572888493537903,0.4823547601699829,0.08671754598617554,0.08652767780404491,0.3746066093444824,0.48998257517814636,0.10328483581542969,0.10102653529025829
baseline,27,0.35780569911003113,0.36683452129364014,0.35789015889167786,0.47719964385032654,0.10614418983459473,0.10610625753468417,0.36683452129364014,0.48469096422195435,0.12029135227203369,0.11967783949906141
baseline,28,0.35080763697624207,0.3598887622356415,0.3506294786930084,0.4723615348339081,0.12444138526916504,0.12424113635058553,0.35988879203796387,0.4804781377315521,0.13804477453231812,0.13634606012436712
baseline,29,0.34357190132141113,0.35255199670791626,0.3436205983161926,0.4674689471721649,0.14176565408706665,0.1417469507951553,0.35255199670791626,0.4755663573741913,0.15486502647399902,0.15395272318359998
baseline,30,0.33665940165519714,0.34538596868515015,0.33710744976997375,0.4630860388278961,0.1591893434524536,0.15801475661998166,0.34538599848747253,0.4704694151878357,0.17115294933319092,0.17114958213052855
baseline,31,0.3300653100013733,0.340527206659317,0.32996317744255066,0.45778781175613403,0.1760549545288086,0.17585880408743593,0.3405272364616394,0.468271940946579,0.1897851824760437,0.18280953117402354
baseline,32,0.32321596145629883,0.3316534757614136,0.323496550321579,0.45378613471984863,0.19300758838653564,0.19201039158845667,0.3316534757614136,0.4612816572189331,0.20410841703414917,0.20410458216112293
baseline,33,0.3162335455417633,0.32666677236557007,0.3166159391403198,0.4483765959739685,0.209214985370636,0.20919590090202578,0.32666680216789246,0.4589032530784607,0.2221590280532837,0.2160715313609487
baseline,34,0.3108889162540436,0.31856146454811096,0.310740202665329,0.4442218840122223,0.22387516498565674,0.22387163581373437,0.31856146454811096,0.4528435170650482,0.23693126440048218,0.23552253926871558
baseline,35,0.3038272559642792,0.3118211030960083,0.30393025279045105,0.439773291349411,0.24177086353302002,0.24088066514919104,0.3118210732936859,0.4478068947792053,0.2517855167388916,0.2516979446735167
baseline,36,0.29735931754112244,0.30568504333496094,0.29720598459243774,0.43469634652137756,0.2581161856651306,0.25767565401990444,0.30568504333496094,0.44381067156791687,0.26750725507736206,0.26642312057920536
baseline,37,0.29049962759017944,0.3004276156425476,0.2912369668483734,0.4299168288707733,0.27275538444519043,0.27258440214370394,0.3004276156425476,0.44053906202316284,0.2830454707145691,0.2790397754473728
baseline,38,0.2851223051548004,0.2939668297767639,0.28513070940971375,0.42570212483406067,0.28918778896331787,0.28783581082539256,0.2939668297767639,0.43457019329071045,0.2956256866455078,0.29454425500647696
baseline,39,0.28028106689453125,0.28731346130371094,0.2804434299468994,0.421957790851593,0.2996341586112976,0.2995431633798956,0.2873134911060333,0.43053510785102844,0.3110756278038025,0.31051081721107554
baseline,40,0.27326419949531555,0.2829594612121582,0.2733306586742401,0.41630837321281433,0.3176797032356262,0.3173084950710895,0.2829594612121582,0.4279843866825104,0.32592201232910156,0.3209594703907882
baseline,41,0.26774269342422485,0.2758493721485138,0.2677605450153351,0.412777841091156,0.3325805068016052,0.3312208555767784,0.2758493721485138,0.42164355516433716,0.33808791637420654,0.33802212657689834
baseline,42,0.26293259859085083,0.2724219858646393,0.2627233862876892,0.40812140703201294,0.3438078761100769,0.3438020782951381,0.2724219858646393,0.4202987551689148,0.35307854413986206,0.3462470945772943
baseline,43,0.25804731249809265,0.26488780975341797,0.2574857473373413,0.40434762835502625,0.3569188714027405,0.35688403689272774,0.26488780975341797,0.413816899061203,0.3650103211402893,0.3643274927044323
baseline,44,0.25117820501327515,0.259418785572052,0.25161388516426086,0.3997141718864441,0.3723568916320801,0.3715499931175287,0.259418785572052,0.40944647789001465,0.37759727239608765,0.37745194378512326
baseline,45,0.24577593803405762,0.2543773651123047,0.24613243341445923,0.3952166438102722,0.38530904054641724,0.38524094173471113,0.2543773353099823,0.4057547152042389,0.3902928829193115,0.3895503033148322
baseline,46,0.24099624156951904,0.2492213249206543,0.24121777713298798,0.3913635015487671,0.3976568579673767,0.3975160749574618,0.2492213398218155,0.40160059928894043,0.4022442698478699,0.40192361502893803
baseline,47,0.23622314631938934,0.2443196177482605,0.23627203702926636,0.3872516453266144,0.40987932682037354,0.4098689910918094,0.24431964755058289,0.3977603614330292,0.41413742303848267,0.4136866038719774
baseline,48,0.2314062863588333,0.23960216343402863,0.23160840570926666,0.3834889829158783,0.4216535687446594,0.42151725185386424,0.23960217833518982,0.3940383195877075,0.42566925287246704,0.4250075068774103
baseline,49,0.22665226459503174,0.23510636389255524,0.22681978344917297,0.37942245602607727,0.4334801435470581,0.43347761037629673,0.23510636389255524,0.3904843032360077,0.4370195269584656,0.4357964296070208
baseline,50,0.22236716747283936,0.23031899333000183,0.22235248982906342,0.37584924697875977,0.44496601819992065,0.4446354958348029,0.23031900823116302,0.38628268241882324,0.4473612308502197,0.44728506924707256
baseline,51,0.2181902825832367,0.22749698162078857,0.2182251662015915,0.37201666831970215,0.45494532585144043,0.4549441805742833,0.22749698162078857,0.3844379186630249,0.4592010974884033,0.45405723774469775
baseline,52,0.21357497572898865,0.22141487896442413,0.21373485028743744,0.3682457506656647,0.46618056297302246,0.46615959030507537,0.22141487896442413,0.3789733350276947,0.46869271993637085,0.4686530196696236
baseline,53,0.20967838168144226,0.2172677367925644,0.20960651338100433,0.3648639917373657,0.47653084993362427,0.47647079982832696,0.2172677367925644,0.3755362629890442,0.47901707887649536,0.47860519976122906
baseline,54,0.20595312118530273,0.2131500244140625,0.20570804178714752,0.36125943064689636,0.4863865375518799,0.4862079034107937,0.2131500393152237,0.37180909514427185,0.4885575771331787,0.48848678796372336
baseline,55,0.2016463726758957,0.20904259383678436,0.20173370838165283,0.3576672077178955,0.4962679147720337,0.4961344985838013,0.20904260873794556,0.3683725595474243,0.498626708984375,0.49834372415529116
baseline,56,0.19734634459018707,0.20621046423912048,0.19768930971622467,0.35393619537353516,0.50652015209198,0.5062361569760107,0.2062104493379593,0.36604613065719604,0.5085800886154175,0.5051402292598064
baseline,57,0.19516621530056,0.20135848224163055,0.1951121985912323,0.3518904447555542,0.5129491090774536,0.5126729082434864,0.20135848224163055,0.36143559217453003,0.5168468356132507,0.5167838989185092
baseline,58,0.19004695117473602,0.19822408258914948,0.19022557139396667,0.34726855158805847,0.5250414609909058,0.5248781258037145,0.19822408258914948,0.3588292598724365,0.5263994336128235,0.5243058104275371
baseline,59,0.18659059703350067,0.1945178210735321,0.18673022091388702,0.3441505432128906,0.5336084365844727,0.5336083652920389,0.1945178061723709,0.35542774200439453,0.5349864959716797,0.533200045665408
baseline,60,0.1836784929037094,0.19053205847740173,0.1835695058107376,0.3412657678127289,0.5415929555892944,0.5415028537561039,0.19053205847740173,0.3517279028892517,0.5431789755821228,0.542764948125736
baseline,61,0.1796049028635025,0.18711674213409424,0.17970354855060577,0.33769160509109497,0.5513668060302734,0.5511587535300337,0.18711674213409424,0.34855103492736816,0.5513639450073242,0.5509609470900265
baseline,62,0.1764722615480423,0.1837490200996399,0.17651963233947754,0.33463287353515625,0.559114933013916,0.5591111047162434,0.1837490200996399,0.3453754782676697,0.5593879222869873,0.5590427941355774
baseline,63,0.17306242883205414,0.18046288192272186,0.17331057786941528,0.33168700337409973,0.5674049854278564,0.5671263007167171,0.18046289682388306,0.3421247601509094,0.5669635534286499,0.5669287481230029
baseline,64,0.17043709754943848,0.17747379839420319,0.17055000364780426,0.328852117061615,0.5740214586257935,0.5740213698999523,0.17747379839420319,0.3393717110157013,0.5749539732933044,0.5741019077085816
baseline,65,0.16715797781944275,0.17528940737247467,0.1671977937221527,0.3257041573524475,0.582451343536377,0.5823940770667819,0.17528939247131348,0.3371941149234772,0.5826231241226196,0.5793439978597817
baseline,66,0.16418728232383728,0.17113472521305084,0.164262592792511,0.32312798500061035,0.5899382829666138,0.5897252301127183,0.17113472521305084,0.33306899666786194,0.5894142389297485,0.589314290202984
baseline,67,0.16107770800590515,0.16890673339366913,0.16125692427158356,0.320005863904953,0.5972357988357544,0.5972324464509793,0.16890673339366913,0.3309536576271057,0.5968271493911743,0.5946609734161311
baseline,68,0.1583774834871292,0.1654987782239914,0.1583894044160843,0.317093163728714,0.6045165061950684,0.604394580266364,0.1654987782239914,0.3271966278553009,0.6031574010848999,0.6028393250418935
baseline,69,0.15651176869869232,0.1626373678445816,0.15647977590560913,0.31537821888923645,0.6094000339508057,0.6091642119467795,0.1626373678445816,0.3243125081062317,0.6099166870117188,0.609706072588826
baseline,70,0.1544400453567505,0.1640918105840683,0.15424057841300964,0.31281355023384094,0.6149430274963379,0.6147569933520933,0.1640918105840683,0.32602912187576294,0.6175199747085571,0.6062157506043625
baseline,71,0.1508164405822754,0.1570878028869629,0.1508408486843109,0.3095491826534271,0.6232551336288452,0.6232483744639797,0.1570877879858017,0.3187848627567291,0.6230833530426025,0.6230238358282232
baseline,72,0.14778955280780792,0.15453705191612244,0.14808981120586395,0.3069019317626953,0.6304657459259033,0.6301196538348752,0.15453703701496124,0.31598564982414246,0.629219651222229,0.6291450871081348
baseline,73,0.14570342004299164,0.15193642675876617,0.14569710195064545,0.30449825525283813,0.6361947059631348,0.6360958119381561,0.15193642675876617,0.3133872151374817,0.635453999042511,0.6353859976177366
baseline,74,0.14353302121162415,0.15288381278514862,0.14335092902183533,0.3014937937259674,0.6421486139297485,0.6419558216497214,0.15288381278514862,0.31462562084198,0.6420701742172241,0.6331124927238042
baseline,75,0.14131896197795868,0.1473287045955658,0.14132773876190186,0.2998901605606079,0.6470094323158264,0.6470090836231788,0.147328719496727,0.30863454937934875,0.6474351286888123,0.6464435007106228
baseline,76,0.13851690292358398,0.14474087953567505,0.13869863748550415,0.2970098555088043,0.6537622213363647,0.6535756973413164,0.14474089443683624,0.30554696917533875,0.6528094410896301,0.6526536908125506
baseline,77,0.13603608310222626,0.1422978639602661,0.13600817322731018,0.29411453008651733,0.6604709029197693,0.6602956339293058,0.1422978788614273,0.30301138758659363,0.6585215926170349,0.6585163855799578
baseline,78,0.13371995091438293,0.141450434923172,0.13367612659931183,0.2914085388183594,0.6662253141403198,0.666120325496474,0.141450434923172,0.30240803956985474,0.6644058227539062,0.6605500748854869
baseline,79,0.1316976696252823,0.13827012479305267,0.13171474635601044,0.2892935276031494,0.6710214614868164,0.6710192538639068,0.13827012479305267,0.2987491190433502,0.6695506572723389,0.6681821034951776
baseline,80,0.1294434368610382,0.13565155863761902,0.12947387993335724,0.2870267927646637,0.6766630411148071,0.6766161780149145,0.13565154373645782,0.29572755098342896,0.6746259927749634,0.6744660816732087
baseline,81,0.12722072005271912,0.1335628181695938,0.12727050483226776,0.28458383679389954,0.6823384761810303,0.6821194826312803,0.1335628181695938,0.2933768630027771,0.6797585487365723,0.6794785898248342
baseline,82,0.1255650669336319,0.1324392557144165,0.12540403008460999,0.28228962421417236,0.6868109703063965,0.6867813727594707,0.1324392706155777,0.29228925704956055,0.6850019693374634,0.6821748994198842
baseline,83,0.12352465093135834,0.13051846623420715,0.12364082038402557,0.2806273102760315,0.6911865472793579,0.6911852840173951,0.13051846623420715,0.2900928258895874,0.6899519562721252,0.6867843899870552
baseline,84,0.12095483392477036,0.12748491764068604,0.1210521012544632,0.2775929272174835,0.6977180242538452,0.6976510760941447,0.12748493254184723,0.2863689661026001,0.6943171620368958,0.6940641955688925
baseline,85,0.11958350986242294,0.1253998875617981,0.1197119653224945,0.2761229872703552,0.7010060548782349,0.7009982913713924,0.1253998875617981,0.2839978337287903,0.6990842819213867,0.6990678759849791
baseline,86,0.11752478778362274,0.12362204492092133,0.11736300587654114,0.2732764780521393,0.7068763971328735,0.7068652526350462,0.12362205237150192,0.28197208046913147,0.703831672668457,0.7033342736816222
baseline,87,0.11538878828287125,0.12184099107980728,0.11547057330608368,0.27103498578071594,0.7116036415100098,0.711591908670706,0.12184099107980728,0.2798900902271271,0.7083677649497986,0.7076084099871871
baseline,88,0.11384227126836777,0.11981530487537384,0.11362370103597641,0.26888465881347656,0.7162070274353027,0.7162047988895327,0.11981530487537384,0.2775135934352875,0.7127623558044434,0.7124696126772565
baseline,89,0.11172448843717575,0.11953482776880264,0.11186056584119797,0.2668236494064331,0.7206130027770996,0.7206085300031415,0.11953484266996384,0.27730852365493774,0.7173899412155151,0.7131426832898804
baseline,90,0.1109142079949379,0.11963314563035965,0.11079056560993195,0.2655244469642639,0.7233145236968994,0.723281055072384,0.11963314563035965,0.2774709463119507,0.7217973470687866,0.712906750568902
baseline,91,0.10953496396541595,0.11439130455255508,0.10949230194091797,0.2642152011394501,0.7265810966491699,0.7265236881623682,0.11439130455255508,0.2710413336753845,0.7254908084869385,0.7254860162380701
baseline,92,0.1068485900759697,0.11283852159976959,0.10706070065498352,0.2611594796180725,0.7326838970184326,0.7325970308784919,0.11283852159976959,0.2692071795463562,0.7297282218933105,0.7292123738826478
baseline,93,0.1050482839345932,0.11103002727031708,0.10506772994995117,0.2586748003959656,0.7377211451530457,0.7375748287146571,0.11103002727031708,0.2669522166252136,0.7336022853851318,0.7335523590533963
baseline,94,0.10345762968063354,0.10945890098810196,0.10362748801708221,0.2567989230155945,0.7411817908287048,0.7411721033541583,0.10945890098810196,0.2650691866874695,0.7376866340637207,0.7373227115374904
baseline,95,0.1019415408372879,0.1083594262599945,0.10193062573671341,0.25473567843437195,0.7454229593276978,0.7454102966181401,0.10835941880941391,0.2637123763561249,0.7416830062866211,0.7399612073844666
baseline,96,0.10025936365127563,0.10614660382270813,0.1002311259508133,0.25259074568748474,0.7496689558029175,0.7496551121570182,0.10614660382270813,0.2609674036502838,0.7453040480613708,0.7452714885059923
baseline,97,0.09902884066104889,0.10503285378217697,0.09918057173490524,0.2511191666126251,0.7523114681243896,0.7522790579816734,0.10503284633159637,0.2595401108264923,0.749198317527771,0.7479442545360642
baseline,98,0.098275326192379,0.1048208475112915,0.09839003533124924,0.24976509809494019,0.7542586326599121,0.7542535598513532,0.1048208549618721,0.2592909634113312,0.7530240416526794,0.7484530057351577
baseline,99,0.09676479548215866,0.10552553087472916,0.0967894122004509,0.24820451438426971,0.7584142684936523,0.7582513914975115,0.10552553087472916,0.2601105868816376,0.7568072080612183,0.7467619366934823
baseline,100,0.09531247615814209,0.10038936138153076,0.09518132358789444,0.24586078524589539,0.7622724175453186,0.7622678769416771,0.10038936138153076,0.2536006569862366,0.760016918182373,0.7590876139457962
baseline,101,0.09311520308256149,0.09861356765031815,0.09333445876836777,0.2438003569841385,0.7669817209243774,0.766880777069624,0.09861356765031815,0.25141119956970215,0.7633830904960632,0.7633491434585626
baseline,102,0.09182031452655792,0.09730249643325806,0.09183803200721741,0.24168384075164795,0.7706790566444397,0.7706183404623397,0.09730250388383865,0.2497563511133194,0.7667227983474731,0.7664953911290389
baseline,103,0.09018910676240921,0.09602904319763184,0.0901629701256752,0.23961636424064636,0.774813175201416,0.774802112451713,0.09602903574705124,0.24793648719787598,0.7702723741531372,0.7695514190312981
baseline,104,0.0886458083987236,0.09460587799549103,0.08876220881938934,0.2376859188079834,0.7783007621765137,0.7783007667445894,0.09460587799549103,0.2460658997297287,0.7736088037490845,0.772966699915474
baseline,105,0.08761262893676758,0.09345510601997375,0.08745155483484268,0.23592029511928558,0.7815797328948975,0.781574333801637,0.09345510601997375,0.24450810253620148,0.7768900394439697,0.7757282884888167
baseline,106,0.08603604882955551,0.09186366945505142,0.08614838868379593,0.23419998586177826,0.7848318815231323,0.7848292230806465,0.09186366945505142,0.24241326749324799,0.7800636887550354,0.7795473973783268
baseline,107,0.08501894772052765,0.09039158374071121,0.08477839082479477,0.23234811425209045,0.7882797718048096,0.7882510272687073,0.09039158374071121,0.24057765305042267,0.7830827832221985,0.783080092361228
baseline,108,0.08413147181272507,0.08913901448249817,0.08406619727611542,0.23161906003952026,0.7901711463928223,0.7900298865909279,0.08913901448249817,0.23894645273685455,0.7861811518669128,0.7860859649751356
baseline,109,0.083468958735466,0.08780723065137863,0.08347710967063904,0.23033559322357178,0.7915247082710266,0.7915012151973614,0.08780722320079803,0.23703186213970184,0.7893015742301941,0.7892819817456855
baseline,110,0.08134423941373825,0.08733605593442917,0.08140809834003448,0.22765611112117767,0.7967051267623901,0.7966689363449625,0.08733605593442917,0.23615753650665283,0.7924299836158752,0.7904126606587499
baseline,111,0.08044471591711044,0.08615045249462128,0.0803477093577385,0.22622761130332947,0.799320638179779,0.7993174519907584,0.08615045249462128,0.2345191389322281,0.7953559756278992,0.7932578741443144
baseline,112,0.07879678905010223,0.08504217118024826,0.07886414229869843,0.22413058578968048,0.8030364513397217,0.8030229247328535,0.08504217863082886,0.2329808622598648,0.7982667088508606,0.795917475935398
baseline,113,0.07744741439819336,0.08302028477191925,0.07759911566972733,0.22240258753299713,0.8061898350715637,0.806182554475673,0.08302027732133865,0.23029972612857819,0.8010014295578003,0.8007695843051222
baseline,114,0.07649236917495728,0.0819527730345726,0.07649961113929749,0.22071267664432526,0.8089630007743835,0.8089287611833357,0.0819527730345726,0.22906233370304108,0.8036744594573975,0.8033313701146807
baseline,115,0.0752645879983902,0.08062902092933655,0.07545895874500275,0.21924301981925964,0.8115820288658142,0.8115279626603106,0.08062902092933655,0.2270483672618866,0.8065084218978882,0.8065080931376912
baseline,116,0.07449611276388168,0.0796557292342186,0.07448205351829529,0.21781358122825623,0.8139899969100952,0.8139679375099451,0.0796557292342186,0.22551493346691132,0.8092643022537231,0.8088437659179718
baseline,117,0.07313871383666992,0.07868223637342453,0.07310248911380768,0.21578365564346313,0.817413866519928,0.817413671629513,0.07868223637342453,0.22407014667987823,0.8119269609451294,0.8111799393426435
baseline,118,0.07211829721927643,0.07734830677509308,0.07212361693382263,0.21438759565353394,0.8198632001876831,0.8198585798844794,0.07734830677509308,0.22224238514900208,0.8144632577896118,0.8143810719722717
baseline,119,0.07107950747013092,0.07627901434898376,0.07114007323980331,0.21294981241226196,0.8223212957382202,0.8223151443694908,0.07627902179956436,0.22068335115909576,0.8170419931411743,0.8169471352451589
baseline,120,0.0700138732790947,0.07520360499620438,0.07003000378608704,0.21123158931732178,0.8251332640647888,0.8250877212843376,0.07520360499620438,0.21916361153125763,0.819530725479126,0.8195278897861582
baseline,121,0.06911072880029678,0.07452749460935593,0.06914718449115753,0.20985369384288788,0.827299177646637,0.8272927314399857,0.07452749460935593,0.2180367410182953,0.822147011756897,0.8211504042654658
baseline,122,0.06801953166723251,0.07317392528057098,0.06804175674915314,0.20820611715316772,0.8300544023513794,0.8300537349642444,0.07317391782999039,0.21611391007900238,0.8244593143463135,0.8243986795450995
baseline,123,0.06725693494081497,0.07223464548587799,0.06727168709039688,0.2069624662399292,0.8319922685623169,0.831977121172299,0.07223465293645859,0.21480894088745117,0.8267906904220581,0.8266527262328056
baseline,124,0.06625152379274368,0.07128386199474335,0.06633070856332779,0.2056959569454193,0.8343313932418823,0.8343273755655469,0.07128386199474335,0.21337823569774628,0.8291247487068176,0.8289343990702454
baseline,125,0.06531651318073273,0.070237897336483,0.0653650313615799,0.2040622979402542,0.8367464542388916,0.8367393241977454,0.0702378898859024,0.21169698238372803,0.831487238407135,0.8314445062192912
baseline,126,0.06420237571001053,0.06930413842201233,0.0642227977514267,0.2022893726825714,0.8395954370498657,0.8395922556466484,0.06930413842201233,0.21028536558151245,0.8338067531585693,0.8336853157813888
baseline,127,0.06340370327234268,0.06834401935338974,0.06344865262508392,0.20092104375362396,0.8415474891662598,0.841525814231286,0.06834401935338974,0.20883870124816895,0.836030125617981,0.8359893861710671
baseline,128,0.06253809481859207,0.06742128729820251,0.06255622953176498,0.19956399500370026,0.8437551259994507,0.8437548086802104,0.06742128729820251,0.20743857324123383,0.8382048606872559,0.8382037526398126
baseline,129,0.06151130050420761,0.0665273666381836,0.06170016899704933,0.19817228615283966,0.8458939790725708,0.8458929563466167,0.0665273666381836,0.2060575932264328,0.8403652906417847,0.8403489593914509
baseline,130,0.06076003983616829,0.06570442765951157,0.06074970215559006,0.19674773514270782,0.8482675552368164,0.8482669139365688,0.06570442765951157,0.20479342341423035,0.8425564765930176,0.842323835820018
baseline,131,0.059942517429590225,0.0648273229598999,0.05992523953318596,0.1952521800994873,0.8503261804580688,0.8503261591583205,0.0648273229598999,0.20344392955303192,0.8446491360664368,0.8444286873952679
baseline,132,0.05922934040427208,0.06408791244029999,0.059173524379730225,0.19410400092601776,0.8522040843963623,0.8522036966751343,0.06408791244029999,0.202300027012825,0.8467158079147339,0.8462031074322305
baseline,133,0.05832940712571144,0.06383572518825531,0.05830616131424904,0.19281627237796783,0.8543785810470581,0.8543700862881735,0.06383571028709412,0.20188379287719727,0.8487868309020996,0.8468083165436029
baseline,134,0.05754195898771286,0.06232830137014389,0.05745891481637955,0.19123542308807373,0.8564903736114502,0.8564862410188987,0.06232830882072449,0.19950760900974274,0.8506886959075928,0.8504257758066454
baseline,135,0.056827791035175323,0.061792612075805664,0.0568259172141552,0.19015541672706604,0.8580689430236816,0.8580672551217179,0.061792612075805664,0.1986423283815384,0.8526890277862549,0.851711314201599
