config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,98,5.089862823486328,5.059365272521973,5.096365928649902,1.8087971210479736,-11.727983474731444,-11.729071951897913,5.059365272521973,1.78935444355011,-11.129088401794434,-11.14136425014134
baseline,99,4.93079137802124,4.896657466888428,4.930636882781982,1.779318928718567,-11.298806190490724,-11.315134006733176,4.896657943725586,1.7600185871124268,-10.747884750366213,-10.750901892679137
baseline,100,4.769890785217285,4.744747161865234,4.775609493255615,1.7503259181976318,-10.919671058654783,-10.927925072676189,4.744747161865234,1.7329639196395874,-10.366942405700684,-10.386349288938456
baseline,101,4.6206488609313965,4.586843967437744,4.623131275177002,1.7233810424804688,-10.537839889526367,-10.547083902850046,4.586844444274902,1.7032684087753296,-10.006376266479492,-10.007417274077502
baseline,102,4.460728168487549,4.440555095672607,4.466217994689941,1.6932902336120603,-10.153663635253906,-10.155166366292042,4.440555095672607,1.6763118505477903,-9.645456314086914,-9.656355563074008
baseline,103,4.310640811920166,4.293295860290527,4.318552970886231,1.6643474102020264,-9.786199569702148,-9.78634687373654,4.293295860290527,1.6479588747024536,-9.300131797790527,-9.302965900570875
baseline,104,4.177483558654785,4.153313159942627,4.177066326141357,1.637294888496399,-9.432259559631348,-9.432958934620142,4.153313159942627,1.6210172176361084,-8.960308074951172,-8.967037886051033
baseline,105,4.030088424682617,4.014278888702393,4.037573337554932,1.610172986984253,-9.077590942382812,-9.084550266198049,4.014278888702393,1.5934302806854248,-8.631308555603027,-8.633386606633286
baseline,106,3.901603937149048,3.887698411941528,3.9052796363830566,1.5826294422149658,-8.751791954040527,-8.754123747295262,3.8876986503601074,1.568493366241455,-8.30570125579834,-8.329622086278947
baseline,107,3.772541046142578,3.750661373138428,3.771330118179321,1.5558390617370603,-8.417262077331543,-8.41956082624488,3.750661373138428,1.5401458740234375,-7.999125480651855,-8.00076228102697
baseline,108,3.6386373043060303,3.62912917137146,3.6386327743530273,1.5282824039459229,-8.087185859680176,-8.088125773796166,3.629129648208618,1.515273094177246,-7.690962791442871,-7.709112252958814
baseline,109,3.512813806533813,3.5021235942840576,3.515143871307373,1.5026241540908811,-7.772228240966797,-7.779690680612392,3.5021235942840576,1.4881672859191897,-7.40284252166748,-7.404326753810356
baseline,110,3.391932964324951,3.388290405273437,3.399543046951294,1.4763424396514893,-7.485918045043945,-7.490957432382723,3.388291120529175,1.4641904830932615,-7.1050872802734375,-7.131152788802812
baseline,111,3.284756183624268,3.2643659114837646,3.282411336898804,1.4513815641403198,-7.196730613708496,-7.198400210794514,3.2643659114837646,1.4367592334747314,-6.833582878112793,-6.833760167778046
baseline,112,3.155823230743408,3.1583139896392822,3.158732891082764,1.4236127138137815,-6.889491081237793,-6.889491854358003,3.158313751220703,1.4136499166488647,-6.554148197174072,-6.579259236665097
baseline,113,3.057250499725342,3.04379677772522,3.055836677551269,1.4014933109283447,-6.622408866882324,-6.632490306892644,3.043797254562378,1.387629747390747,-6.30003547668457,-6.304443965404447
baseline,114,2.9457225799560547,2.9417853355407715,2.946330308914185,1.375427484512329,-6.358642578125,-6.3589790039060565,2.9417855739593506,1.3644202947616575,-6.032591819763184,-6.059638541961243
baseline,115,2.8364603519439697,2.829331398010254,2.837881803512573,1.3498845100402832,-6.087683200836182,-6.088108998169198,2.829331398010254,1.3378326892852783,-5.789728164672852,-5.789773478311851
baseline,116,2.7333455085754395,2.7316815853118896,2.7339084148406982,1.3244855403900146,-5.828169345855713,-5.828417998601113,2.7316815853118896,1.3146883249282837,-5.542865753173828,-5.555435622435636
baseline,117,2.636447668075561,2.630106210708618,2.6360230445861816,1.3006274700164795,-5.582584857940674,-5.583931920530677,2.630106210708618,1.2900253534317017,-5.311657905578613,-5.311676372839599
baseline,118,2.5345797538757324,2.537245750427246,2.5384411811828613,1.276444435119629,-5.340116500854492,-5.340204042176807,2.537245750427246,1.2671481370925903,-5.081148624420166,-5.0888318177099725
baseline,119,2.4474427700042725,2.4430389404296875,2.447295665740967,1.2535476684570312,-5.111704349517822,-5.112551809132526,2.4430391788482666,1.2434444427490234,-4.862690448760986,-4.862756306536248
baseline,120,2.3576409816741943,2.3565444946289062,2.3553950786590576,1.2293914556503296,-4.882999420166016,-4.883013568884508,2.3565447330474854,1.2214109897613523,-4.645058155059815,-4.655189027033619
baseline,121,2.26946759223938,2.267190456390381,2.2711048126220703,1.207471251487732,-4.66978120803833,-4.672484113837007,2.26719069480896,1.198071002960205,-4.440533638000488,-4.440758834411472
baseline,122,2.1847903728485107,2.185851812362671,2.1859161853790283,1.1846123933792114,-4.459291934967041,-4.459710911339772,2.185851812362671,1.1765429973602295,-4.234536170959473,-4.245563586041056
baseline,123,2.1004445552825928,2.103100299835205,2.1026976108551025,1.162163496017456,-4.25185489654541,-4.251857805547444,2.103100299835205,1.1542413234710691,-4.044662952423096,-4.046978230467775
baseline,124,2.0212533473968506,2.0286073684692383,2.020827293395996,1.1388922929763794,-4.047238349914551,-4.047372301210603,2.0286073684692383,1.1337594985961914,-3.8506054878234863,-3.8682117500634
baseline,125,1.945672631263733,1.9467395544052124,1.9458733797073364,1.1178423166275024,-3.858548641204834,-3.86016141841053,1.9467394351959229,1.110669732093811,-3.671741485595703,-3.671746506958222
baseline,126,1.8742287158966064,1.87271511554718,1.8736352920532229,1.096241116523743,-3.678928852081299,-3.679734287632861,1.87271511554718,1.0895613431930542,-3.493139266967773,-3.4941047979295368
baseline,127,1.8023096323013303,1.8034453392028809,1.7995972633361816,1.0744284391403198,-3.493741989135742,-3.494810885797251,1.8034454584121704,1.0693902969360352,-3.320026397705078,-3.3278723877908014
baseline,128,1.7272214889526367,1.7321546077728271,1.7295113801956177,1.0533788204193115,-3.3175950050354004,-3.3197593822295577,1.7321546077728271,1.0482895374298096,-3.1562981605529785,-3.156790227676372
baseline,129,1.6593385934829712,1.6659202575683594,1.662234663963318,1.0325382947921753,-3.1517105102539062,-3.151723764303455,1.6659202575683594,1.028162956237793,-2.994184970855713,-2.9978420944346515
baseline,130,1.5970577001571655,1.6008180379867554,1.596191644668579,1.011996150016785,-2.986608028411865,-2.9867699666671195,1.6008180379867554,1.008108377456665,-2.8406779766082764,-2.841611184243839
baseline,131,1.532843828201294,1.541289210319519,1.5332787036895752,0.9918599128723145,-2.8296103477478027,-2.8296334113019195,1.5412893295288086,0.9890979528427124,-2.68991756439209,-2.6987553210361024
baseline,132,1.4741851091384888,1.4792720079421997,1.4744352102279663,0.972603976726532,-2.6814939975738525,-2.6826613356586155,1.4792717695236206,0.969374656677246,-2.548693895339966,-2.5499272100256967
baseline,133,1.4165079593658447,1.4209407567977903,1.4175033569335938,0.9538727402687072,-2.5399770736694336,-2.5404644675722388,1.4209407567977903,0.9500675201416016,-2.40626859664917,-2.409945054924874
baseline,134,1.3571431636810305,1.363938570022583,1.3584071397781372,0.9333919286727904,-2.392164707183838,-2.3928607046936983,1.3639386892318726,0.9310314059257508,-2.27222204208374,-2.273152790140864
baseline,135,1.3029481172561646,1.3103370666503906,1.30354106426239,0.9148522019386292,-2.2541651725769043,-2.2558231910944286,1.3103371858596802,0.9125792384147644,-2.141847848892212,-2.1445209228677897
baseline,136,1.250288724899292,1.2577823400497437,1.250676512718201,0.8958635330200195,-2.12374210357666,-2.1237847347942176,1.2577823400497437,0.8942300081253052,-2.016824960708618,-2.018401153444016
baseline,137,1.198345422744751,1.208385705947876,1.2002627849578855,0.8776446580886841,-1.9978668689727783,-1.997867988674634,1.2083855867385864,0.876417875289917,-1.8947594165802,-1.899859677455583
baseline,138,1.1518785953521729,1.1586345434188845,1.1517364978790283,0.8598359227180481,-1.8765223026275637,-1.8766644819276368,1.1586345434188845,0.8584579825401306,-1.7792513370513916,-1.780468229354236
baseline,139,1.1052228212356567,1.111400842666626,1.1045721769332886,0.8420566320419312,-1.7574481964111328,-1.758863554694018,1.111400842666626,0.8410375714302063,-1.66705060005188,-1.6671174529153978
baseline,140,1.0590007305145264,1.066733717918396,1.0592193603515625,0.8245351314544678,-1.645552158355713,-1.6455869482902563,1.066733717918396,0.8238333463668823,-1.5574297904968262,-1.5599262817911526
baseline,141,1.0160603523254397,1.0228241682052612,1.0148974657058716,0.8071802258491516,-1.5347621440887451,-1.5348852695737203,1.0228241682052612,0.8069317936897278,-1.4539320468902588,-1.4545529589513282
baseline,142,0.9730424284934998,0.981236696243286,0.9726676940917968,0.7903483510017395,-1.4285781383514404,-1.4294087510053934,0.9812367558479308,0.7903496623039246,-1.3527202606201172,-1.3547523813560756
baseline,143,0.9309133291244508,0.9406642317771912,0.932461678981781,0.7736594080924988,-1.328986406326294,-1.3289872633515945,0.9406642317771912,0.7739275693893433,-1.2553205490112305,-1.2573871561600545
baseline,144,0.8934819102287292,0.9020045399665833,0.8938988447189331,0.7577759623527527,-1.2318346500396729,-1.23266985408523,0.9020045399665833,0.7584658265113831,-1.1632275581359863,-1.1646126986019474
baseline,145,0.8583413362503052,0.8656912446022034,0.8576047420501709,0.7420302629470825,-1.14200758934021,-1.1420189827830964,0.8656912446022034,0.7424155473709106,-1.0716805458068848,-1.0774687001402108
baseline,146,0.8183636665344238,0.8276523351669312,0.8199796080589294,0.725422739982605,-1.0480248928070068,-1.04804344780033,0.8276523351669312,0.7265032529830933,-0.9861462116241456,-0.9861836143821596
baseline,147,0.7852673530578613,0.7931966185569763,0.7849249243736267,0.7097322344779968,-0.9601749181747437,-0.9604882916512844,0.7931966185569763,0.7111998796463013,-0.9028695821762084,-0.9034975980633976
baseline,148,0.7511357665061951,0.7623777389526367,0.7522509694099426,0.6944859027862549,-0.8783712387084961,-0.8788791863770344,0.7623777389526367,0.6968724727630615,-0.8214235305786133,-0.8295390367270996
baseline,149,0.7193914651870728,0.7289213538169861,0.7210007905960083,0.6807725429534912,-0.7988462448120117,-0.8008264055199501,0.7289214134216309,0.6824318170547485,-0.7467501163482666,-0.7492509803005594
baseline,150,0.6889281272888184,0.6978347301483154,0.689365565776825,0.665088951587677,-0.7218108177185059,-0.7218119799182661,0.6978347301483154,0.6671625375747681,-0.6714832782745361,-0.6746498876166829
baseline,151,0.65899658203125,0.6673777103424072,0.6593137383460999,0.6506114602088928,-0.6466988325119019,-0.646752246029221,0.6673777103424072,0.652858555316925,-0.601338267326355,-0.601559769069631
baseline,152,0.6300199627876282,0.6391335129737854,0.6305037140846252,0.6364002227783203,-0.5738828182220459,-0.5747939776713697,0.6391335725784302,0.638952374458313,-0.533179759979248,-0.5337798824644278
baseline,153,0.6026040315628052,0.6119397878646851,0.6036297678947449,0.6223246455192566,-0.5076568126678467,-0.5076715388173985,0.6119397878646851,0.6252336502075195,-0.4674091339111328,-0.4685209160431549
baseline,154,0.576484739780426,0.5858121514320374,0.5770426392555237,0.6084999442100525,-0.4412391185760498,-0.4412655377243699,0.5858120918273926,0.611818790435791,-0.4047183990478515,-0.4058202874966727
baseline,155,0.5515106320381165,0.5604202151298523,0.5521168112754822,0.5952913165092468,-0.3789401054382324,-0.3790089762712232,0.5604202747344971,0.5986089706420898,-0.3444122076034546,-0.3448854019849121
baseline,156,0.5276381373405457,0.5366948843002319,0.5278259515762329,0.58203125,-0.3183141946792602,-0.3183383005115063,0.5366948843002319,0.5856058597564697,-0.2862834930419922,-0.2879497383695273
baseline,157,0.5050524473190308,0.5136041641235352,0.5052375793457031,0.5694376230239868,-0.2617331743240356,-0.261919826800278,0.5136041641235352,0.5734487175941467,-0.2315243482589721,-0.2325370721277699
baseline,158,0.4832696318626404,0.4920084476470947,0.4831322431564331,0.5570385456085205,-0.2066683769226074,-0.2067078676470364,0.4920084774494171,0.5605078935623169,-0.177019715309143,-0.1807120803704884
baseline,159,0.4624540507793426,0.4696088135242462,0.4617683589458465,0.5446318984031677,-0.1532545089721679,-0.1533477886976109,0.4696088135242462,0.5480569005012512,-0.1263002157211303,-0.1269578784935592
baseline,160,0.4418700039386749,0.4491986334323883,0.4417986273765564,0.5328368544578552,-0.1025835275650024,-0.1034697780138,0.4491986632347107,0.5363577008247375,-0.077549934387207,-0.0779779632308268
baseline,161,0.4217725694179535,0.4292685389518738,0.4220603108406067,0.5206568837165833,-0.0541436672210693,-0.0541698770682752,0.4292685687541961,0.5241608023643494,-0.0300698280334472,-0.030150211343106
baseline,162,0.4033874869346618,0.4104545712471008,0.4027765989303589,0.5086499452590942,-0.0060024261474609,-0.0060054811893814,0.4104546010494232,0.5125676393508911,0.0150007605552673,0.0149992644993663
baseline,163,0.3847999572753906,0.392610639333725,0.3847996592521667,0.4971461296081543,0.0389524698257446,0.0388950772594755,0.3926106691360473,0.5010409951210022,0.0587890744209289,0.0578207959607733
baseline,164,0.3676263689994812,0.3750375807285309,0.3675054311752319,0.4860045313835144,0.0825162529945373,0.0820904218718929,0.3750376105308532,0.4899003803730011,0.0999921560287475,0.0999922474909033
baseline,165,0.3505025804042816,0.3594219088554382,0.3510936498641968,0.4747445583343506,0.1233401894569397,0.1230818101910705,0.3594219088554382,0.4791277647018432,0.1403932571411132,0.1374664627607954
baseline,166,0.3366025984287262,0.3425935506820678,0.3363026678562164,0.4651143252849579,0.1601998209953308,0.1600248858457512,0.3425935506820678,0.4682115614414215,0.1779052019119262,0.1778508424800342
baseline,167,0.3198800683021545,0.3273637592792511,0.3203362822532654,0.4539175629615783,0.2002274394035339,0.1999036755609226,0.3273637592792511,0.4575769007205963,0.2144232392311096,0.2143989854434767
baseline,168,0.3062294125556946,0.3157245516777038,0.3063854575157165,0.4437650740146637,0.2351659536361694,0.2347483529955599,0.3157245814800262,0.4484550058841705,0.2501178383827209,0.2423304792980319
baseline,169,0.2940008640289306,0.2995960712432861,0.2941201031208038,0.4348887205123901,0.2655569314956665,0.2653831627134978,0.2995960712432861,0.43799689412117,0.2824988961219787,0.2810353081786668
baseline,170,0.2797722220420837,0.2855404913425445,0.2798854410648346,0.4240914583206177,0.3020598888397217,0.3009368528756951,0.2855404913425445,0.4273467659950256,0.3148492574691772,0.3147656258467739
baseline,171,0.2670890986919403,0.275431364774704,0.2673358917236328,0.4146463572978973,0.3330817818641662,0.3322815266406135,0.275431364774704,0.4187115132808685,0.346168041229248,0.3390253376999933
baseline,172,0.2552394568920135,0.2617523670196533,0.2552393972873688,0.4056898057460785,0.3626670241355896,0.3624946499821868,0.2617523670196533,0.4093676805496216,0.3744589686393738,0.3718519204432698
baseline,173,0.2441723048686981,0.2489763498306274,0.2441110163927078,0.3966872990131378,0.3907644152641296,0.3902897290045335,0.2489763647317886,0.3989586532115936,0.4027802944183349,0.4025114834913679
baseline,174,0.2319199293851852,0.2386999130249023,0.2319867610931396,0.3861604928970337,0.4208731651306152,0.4205722012934331,0.2386998832225799,0.3899167478084564,0.4301496744155884,0.4271727381569299
baseline,175,0.2214956283569336,0.2269936054944992,0.2214599549770355,0.3775027096271515,0.4468654990196228,0.4468647279901309,0.2269936054944992,0.3806054592132568,0.4555254578590393,0.4552652281296441
baseline,176,0.2112288326025009,0.2167384773492813,0.2108542472124099,0.3685471415519714,0.473751425743103,0.4733543569405838,0.2167384773492813,0.3720727562904358,0.479926586151123,0.4798752862496203
baseline,177,0.2011787891387939,0.2082588672637939,0.2015759944915771,0.360529214143753,0.4966068267822265,0.4965284714096925,0.2082588672637939,0.3638947308063507,0.5039674043655396,0.5002245392843763
baseline,178,0.1925808489322662,0.197521835565567,0.1927563846111297,0.3522953689098358,0.5185868144035339,0.5185570279237743,0.1975218057632446,0.3549623489379883,0.5260636806488037,0.5259910717972542
baseline,179,0.1832159608602523,0.1889653950929641,0.1834718137979507,0.3438619673252105,0.5426140427589417,0.5417468433687789,0.1889654099941253,0.3474355340003967,0.547269344329834,0.5465245679471328
baseline,180,0.1756915301084518,0.1830190867185592,0.175919160246849,0.3368442952632904,0.5607922673225403,0.5606108944690654,0.1830190569162368,0.340664267539978,0.5684951543807983,0.5607944870196757
baseline,181,0.1680064499378204,0.1719052344560623,0.1681061387062072,0.3289057612419128,0.5802088975906372,0.5801252951737796,0.1719052344560623,0.3309318125247955,0.5876394510269165,0.5874652520515019
baseline,182,0.1594841629266739,0.1646897941827774,0.1596271842718124,0.3207837343215942,0.6022316813468933,0.6013029843292186,0.1646897941827774,0.3242900967597961,0.6061735153198242,0.6047807237661693
baseline,183,0.1523174941539764,0.1573110520839691,0.1524103581905365,0.313303679227829,0.619411289691925,0.6193283088402892,0.1573110520839691,0.3160995543003082,0.6245258450508118,0.6224880751781479
baseline,184,0.1448401063680648,0.1496175527572631,0.1451297849416732,0.3059288263320923,0.6375237703323364,0.6375128005364508,0.1496175527572631,0.3084570169448852,0.6415130496025085,0.6409507764006425
baseline,185,0.1382994204759597,0.1431903094053268,0.1382535248994827,0.2985815405845642,0.6547879576683044,0.6546874830070022,0.143190324306488,0.3022264540195465,0.6574781537055969,0.6563747251486038
baseline,186,0.132091537117958,0.1363888382911682,0.1319639831781387,0.2919168174266815,0.6704034209251404,0.6703966867041484,0.1363888382911682,0.2944081127643585,0.6733275651931763,0.6726967685907175
baseline,187,0.12561896443367,0.1299472451210022,0.1257020533084869,0.284656822681427,0.6860928535461426,0.6860369780738187,0.1299472600221634,0.2875038385391235,0.6882034540176392,0.6881551719354382
baseline,188,0.1198583990335464,0.1241013780236244,0.120134487748146,0.2782201766967773,0.7000694274902344,0.6999429639990826,0.1241013780236244,0.2810659110546112,0.7023439407348633,0.7021839745027704
baseline,189,0.1142238229513168,0.1184303387999534,0.1143434792757034,0.271501213312149,0.7144337892532349,0.7144070273584162,0.118430346250534,0.274319589138031,0.7159924507141113,0.7157932146604966
baseline,190,0.1092705279588699,0.1131878867745399,0.1091675534844398,0.2652105093002319,0.7273510694503784,0.7273348393144679,0.1131878867745399,0.2680309116840362,0.7289742827415466,0.7283739712263093
baseline,191,0.1038471981883049,0.1078161373734474,0.1040099039673805,0.2588946223258972,0.7402217388153076,0.7402169391870036,0.107816144824028,0.2617341578006744,0.7412983179092407,0.7412649735831934
baseline,192,0.0990819483995437,0.1029022634029388,0.099225528538227,0.2529285252094269,0.7522006034851074,0.7521667905551136,0.1029022634029388,0.2557412385940552,0.7530777454376221,0.7530571852691844
baseline,193,0.0945644900202751,0.0983356088399887,0.0945978984236717,0.2469512373208999,0.7637453079223633,0.7637250796550678,0.0983356088399887,0.2497606426477432,0.7643968462944031,0.764016134984406
baseline,194,0.0901072844862937,0.0938003733754158,0.090282566845417,0.2411882430315017,0.7745052576065063,0.7745033899878124,0.0938003733754158,0.2439345717430114,0.7751672267913818,0.7748997377677238
baseline,195,0.0859237387776374,0.0894714370369911,0.0861094817519187,0.2355685979127884,0.7850091457366943,0.7849264108212884,0.0894714444875717,0.2384352385997772,0.785366415977478,0.7852882162488224
baseline,196,0.0821423530578613,0.0857226550579071,0.0821356400847435,0.230117529630661,0.7948712110519409,0.7948517659672101,0.0857226550579071,0.2329213917255401,0.795214056968689,0.7942844663506674
baseline,197,0.0783544927835464,0.0814881101250648,0.0783731192350387,0.2247475236654281,0.8042494058609009,0.8042493413405685,0.0814881101250648,0.2273778319358825,0.8044593930244446,0.8044464532118633
baseline,198,0.0748049691319465,0.0778183043003082,0.0747824981808662,0.2195221781730651,0.8132691979408264,0.8132175438145056,0.0778183043003082,0.2220881730318069,0.8133419752120972,0.8132531822100048
baseline,199,0.071402832865715,0.0749982967972755,0.0714531168341636,0.2145504504442215,0.8216183185577393,0.8215332539751928,0.0749983042478561,0.2175657749176025,0.8219365477561951,0.8200205714782842
baseline,200,0.0682807639241218,0.0708755254745483,0.0682627633213996,0.209599956870079,0.8295344114303589,0.8295017294611017,0.0708755254745483,0.2119261473417282,0.8299319744110107,0.8299143297884739
