config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,5,3854.15185546875,3185.8291015625,3854.152099609375,61.387577056884766,-0.03194606304168701,-45.39993082013344,3185.828857421875,56.1763801574707,-0.04990720748901367,-110.33501460271174
baseline,6,3585.031494140625,2901.6318359375,3585.031494140625,59.124107360839844,-0.050655484199523926,-41.1460474102245,2901.631591796875,53.58216857910156,-0.06878507137298584,-100.4031930345512
baseline,7,3315.1064453125,2584.445068359375,3315.1064453125,56.788509368896484,-0.06325197219848633,-38.089912218831515,2584.4453125,50.529273986816406,-0.091652512550354,-89.31848150868399
baseline,8,2994.518798828125,2238.866455078125,2994.518798828125,53.841339111328125,-0.08775579929351807,-33.061907149989544,2238.866455078125,46.9770393371582,-0.11914753913879395,-77.24155906719425
baseline,9,2573.573974609375,1871.9727783203125,2573.57421875,49.791831970214844,-0.11089468002319336,-29.30258482900348,1871.97265625,42.88365936279297,-0.15201056003570557,-64.41974172817004
baseline,10,2272.74169921875,1494.0321044921875,2272.741455078125,46.68827438354492,-0.1359769105911255,-26.777092455413563,1494.0321044921875,38.209285736083984,-0.19108378887176514,-51.21187036620437
baseline,11,1824.0543212890625,1119.21923828125,1824.053955078125,41.54514694213867,-0.17505109310150146,-20.858685123055643,1119.2191162109375,32.92135238647461,-0.23724639415740967,-38.11329875468168
baseline,12,1451.6597900390625,765.5462646484375,1451.6597900390625,36.7587890625,-0.21379339694976807,-16.540994182052653,765.5462646484375,26.992414474487305,-0.29148876667022705,-25.75350899184397
baseline,13,1065.670654296875,455.4739685058594,1065.670654296875,30.871891021728516,-0.27028095722198486,-11.022521037834467,455.4739990234375,20.413440704345703,-0.3547346591949463,-14.917428325019742
baseline,14,655.5966796875,215.7079620361328,655.5966796875,23.389911651611328,-0.3152562379837036,-6.946611966907444,215.7079620361328,13.257044792175293,-0.42749571800231934,-6.538335945620897
baseline,15,406.1266784667969,73.48641967773438,406.126708984375,17.2557430267334,-0.3617633581161499,-4.0002236368007615,73.48641967773438,6.880844593048096,-0.5098823308944702,-1.5681264280629739
baseline,16,189.7262725830078,52.07893371582031,189.72625732421875,11.30397891998291,-0.41579127311706543,-1.4752286224300195,52.07892990112305,5.855056285858154,-0.5999773740768433,-0.8199999891006633
baseline,17,127.99626922607422,156.84402465820312,127.99626922607422,9.785672187805176,-0.5097663402557373,-0.5460057461445129,156.84400939941406,10.874785423278809,-0.6933015584945679,-4.481220634510996
baseline,18,178.35569763183594,354.64678955078125,178.35569763183594,11.192699432373047,-0.5460453033447266,-1.1229052095275702,354.6467590332031,17.51105308532715,-0.779643177986145,-11.393823960964983
baseline,19,319.2323303222656,572.2593994140625,319.2323303222656,14.615659713745117,-0.6255725622177124,-2.7055975281200397,572.2593383789062,22.803503036499023,-0.8474874496459961,-18.998720328288993
baseline,20,510.619873046875,726.5713500976562,510.61981201171875,19.148300170898438,-0.6444040536880493,-4.575021568662888,726.5713500976562,25.933818817138672,-0.8874301910400391,-24.39145609323747
baseline,21,626.15380859375,775.6528930664062,626.1538696289062,21.88752555847168,-0.6913266181945801,-6.199882960489005,775.6528930664062,26.85774040222168,-0.898131251335144,-26.106705723136386
baseline,22,635.6751098632812,726.515625,635.6751098632812,22.131729125976562,-0.7130441665649414,-6.46556445909935,726.515625,25.93450164794922,-0.8842471837997437,-24.389507997453617
baseline,23,611.671142578125,608.7427978515625,611.671142578125,21.509700775146484,-0.681997537612915,-5.904713989794484,608.7427978515625,23.5825138092041,-0.8516086339950562,-20.273707081407927
baseline,24,519.947021484375,460.0575256347656,519.9470825195312,19.690067291259766,-0.6298710107803345,-5.195165470113328,460.05743408203125,20.236722946166992,-0.8066155910491943,-15.077606047559552
baseline,25,370.8019714355469,316.1126403808594,370.8019714355469,15.61614990234375,-0.6050645112991333,-3.2536798776411278,316.1126708984375,16.4161376953125,-0.7559188604354858,-10.047173507788145
baseline,26,292.4878845214844,196.4767303466797,292.4878845214844,13.883000373840332,-0.5824781656265259,-2.3312713378991785,196.47671508789062,12.424629211425781,-0.7035155296325684,-5.866262512262681
baseline,27,204.69125366210938,111.89165496826172,204.69125366210938,11.768112182617188,-0.5527352094650269,-1.4006143774164777,111.89165496826172,8.971479415893555,-0.6529340744018555,-2.910272246853493
baseline,28,144.70733642578125,63.40056228637695,144.70733642578125,10.151145935058594,-0.5005203485488892,-0.7436149028453869,63.40055847167969,6.555821895599365,-0.6066601276397705,-1.215656460203956
baseline,29,120.45109558105469,45.393882751464844,120.4510726928711,9.468393325805664,-0.4397389888763428,-0.4403259026696116,45.393882751464844,5.398876190185547,-0.5665749311447144,-0.5863779380754626
baseline,30,133.13571166992188,48.43244934082031,133.13571166992188,9.953652381896973,-0.44031858444213867,-0.5500541167684738,48.43244934082031,5.450413227081299,-0.5333235263824463,-0.6925665483822738
baseline,31,158.0992889404297,62.816497802734375,158.0992889404297,10.568631172180176,-0.3857307434082031,-0.777026268445318,62.816497802734375,6.30455207824707,-0.5071024894714355,-1.1952451731129905
baseline,32,189.44854736328125,80.37840270996094,189.44854736328125,11.50442123413086,-0.3687502145767212,-1.0726361741856825,80.3783950805664,7.247769355773926,-0.48764097690582275,-1.8089800358331791
baseline,33,198.5009307861328,95.43386840820312,198.50096130371094,11.490506172180176,-0.35175490379333496,-1.3884395192196903,95.43386840820312,8.009346961975098,-0.4744001626968384,-2.3351229768166757
baseline,34,250.24575805664062,104.03115844726562,250.24578857421875,12.860179901123047,-0.3519768714904785,-1.7118504306704234,104.03114318847656,8.435118675231934,-0.46722400188446045,-2.6355716267707314
baseline,35,228.85369873046875,105.26575469970703,228.85369873046875,12.361347198486328,-0.3309338092803955,-1.8177444564346512,105.26575469970703,8.495573997497559,-0.4653205871582031,-2.678717513398787
baseline,36,238.99095153808594,99.2548828125,238.99098205566406,12.668437957763672,-0.33073174953460693,-2.0114182829581764,99.25489044189453,8.20012378692627,-0.4683929681777954,-2.4686559447877126
baseline,37,243.5716094970703,87.63138580322266,243.57162475585938,12.846623420715332,-0.3220440149307251,-1.8791623533899813,87.63137817382812,7.619773864746094,-0.47602736949920654,-2.0624498573245282
baseline,38,193.06887817382812,73.73196411132812,193.06886291503906,11.252113342285156,-0.3522510528564453,-1.5007170320941285,73.7319564819336,6.894260883331299,-0.4871422052383423,-1.5767074091144022
baseline,39,206.99282836914062,59.82395935058594,206.99281311035156,11.88715648651123,-0.30803191661834717,-1.3887643087261443,59.82395935058594,6.138294219970703,-0.5017882585525513,-1.0906651320175715
baseline,40,168.9332733154297,49.18793487548828,168.93328857421875,10.70765495300293,-0.359088659286499,-1.12864075439769,49.18793487548828,5.493284225463867,-0.5190868377685547,-0.7189684631186934
baseline,41,158.5079345703125,44.27751922607422,158.5079345703125,10.707052230834961,-0.3335254192352295,-0.8243436504744117,44.27751922607422,5.257805347442627,-0.5384273529052734,-0.5473643303446005
baseline,42,119.69464111328125,46.5537109375,119.69464111328125,9.32593059539795,-0.35242152214050293,-0.5018403648593057,46.553707122802734,5.522040367126465,-0.5582233667373657,-0.6269102881615629
baseline,43,113.96255493164062,55.62457275390625,113.96255493164062,9.167036056518555,-0.37363100051879883,-0.4066369131494043,55.624568939208984,6.102035045623779,-0.5774167776107788,-0.9439091712005907
baseline,44,109.63510131835938,69.7929458618164,109.63508605957031,9.010103225708008,-0.3620889186859131,-0.36216443659423025,69.7929458618164,6.9199066162109375,-0.5949653387069702,-1.4390506493840345
baseline,45,116.42900848388672,86.75548553466797,116.42900848388672,9.336244583129883,-0.39116132259368896,-0.4057509387640035,86.75548553466797,7.807425022125244,-0.6102221012115479,-2.0318398454151962
baseline,46,122.95465087890625,103.97311401367188,122.95465087890625,9.588040351867676,-0.3754615783691406,-0.4210458303564686,103.97311401367188,8.62463665008545,-0.6226276159286499,-2.63354345100456
baseline,47,131.4858856201172,117.80950927734375,131.48590087890625,9.83658504486084,-0.40606796741485596,-0.5846486341043002,117.80950164794922,9.23430061340332,-0.6309888362884521,-3.1170835272173028
baseline,48,135.9666748046875,126.09190368652344,135.9666748046875,9.853216171264648,-0.38686633110046387,-0.6291363602331175,126.09190368652344,9.589841842651367,-0.6350234746932983,-3.4065279075117
baseline,49,146.8920135498047,127.61799621582031,146.8920135498047,10.221131324768066,-0.37741708755493164,-0.6618836131065899,127.61799621582031,9.655381202697754,-0.6346778869628906,-3.459860213953581
baseline,50,145.2720947265625,122.32585906982422,145.2720947265625,10.120001792907715,-0.3846297264099121,-0.7317520135147082,122.32584381103516,9.430106163024902,-0.6300234794616699,-3.27491562107555
baseline,51,134.9830322265625,111.48894500732422,134.9830322265625,9.725160598754883,-0.3960435390472412,-0.7794778248293994,111.48896026611328,8.959663391113281,-0.6215097904205322,-2.8961991426840035
baseline,52,144.82537841796875,97.31715393066406,144.8253631591797,10.192681312561035,-0.3738114833831787,-0.6540536587832848,97.31714630126953,8.319992065429688,-0.6099109649658203,-2.4009377674601176
baseline,53,129.53903198242188,82.68490600585938,129.5390167236328,9.774332046508789,-0.3628765344619751,-0.5272451286230226,82.68490600585938,7.605457305908203,-0.5965192317962646,-1.889585343151282
baseline,54,124.28526306152344,69.19956970214844,124.28527069091797,9.616164207458496,-0.35288822650909424,-0.47826444369091603,69.19956970214844,6.891746520996094,-0.5819828510284424,-1.4183140958161893
baseline,55,118.59017944335938,58.7804069519043,118.59017944335938,9.55159854888916,-0.3354138135910034,-0.35102096519828363,58.78040313720703,6.306009292602539,-0.5679268836975098,-1.054196065840301
baseline,56,107.6132583618164,51.525882720947266,107.6132583618164,8.969025611877441,-0.31025052070617676,-0.3112569116737469,51.525882720947266,5.868764877319336,-0.5549238920211792,-0.8006726245724749
baseline,57,112.65640258789062,47.02476501464844,112.65640258789062,9.310202598571777,-0.32576704025268555,-0.3282735187727295,47.02476119995117,5.579970359802246,-0.5433220863342285,-0.6433722013814756
baseline,58,121.40528869628906,44.80292892456055,121.40528869628906,9.634714126586914,-0.2888493537902832,-0.34930130613996124,44.80292892456055,5.403273105621338,-0.5341542959213257,-0.5657258578848683
baseline,59,122.44845581054688,43.94091796875,122.4484634399414,9.628061294555664,-0.2938467264175415,-0.4334832951389558,43.94091796875,5.3137922286987305,-0.527843713760376,-0.5356013084251281
baseline,60,117.84490966796875,43.645790100097656,117.84490966796875,9.3731107711792,-0.26399219036102295,-0.37324092697032674,43.64578628540039,5.27426290512085,-0.5238171815872192,-0.525287280319995
baseline,61,118.15161895751953,43.57763671875,118.15161895751953,9.3848237991333,-0.25840020179748535,-0.3965114336089617,43.57763671875,5.267168045043945,-0.5220779180526733,-0.5229056726646768
baseline,62,106.64033508300781,43.618900299072266,106.64033508300781,8.74500846862793,-0.2768533229827881,-0.3741265942907803,43.618900299072266,5.278122425079346,-0.5220073461532593,-0.5243477174470819
baseline,63,117.79476165771484,43.88370895385742,117.79476928710938,9.406271934509277,-0.256488561630249,-0.3745196239187705,43.88371276855469,5.3178253173828125,-0.5237138271331787,-0.5336019148876159
baseline,64,115.12230682373047,44.632686614990234,115.12230682373047,9.285630226135254,-0.24329686164855957,-0.3693180359123136,44.632686614990234,5.400293350219727,-0.5271323919296265,-0.5597763955899242
baseline,65,104.60147094726562,45.997352600097656,104.60147094726562,8.740068435668945,-0.2367250919342041,-0.2875154402632982,45.99734878540039,5.516688346862793,-0.5313748121261597,-0.6074672629883706
baseline,66,108.59941864013672,48.07856750488281,108.59941864013672,9.067514419555664,-0.24206173419952393,-0.27489710266299316,48.07855987548828,5.66249942779541,-0.536116361618042,-0.68019932811569
baseline,67,108.95352935791016,50.661251068115234,108.9535140991211,9.132902145385742,-0.272197961807251,-0.2780896956397054,50.66124725341797,5.828580856323242,-0.5406523942947388,-0.7704562651085121
baseline,68,103.88285827636719,53.44737243652344,103.88285827636719,8.853066444396973,-0.26419198513031006,-0.2643796513223642,53.44736862182617,5.995625019073486,-0.5445538759231567,-0.8678228000708519
baseline,69,104.46611785888672,56.43364715576172,104.46611785888672,8.919862747192383,-0.23634934425354004,-0.23798214192755296,56.43364715576172,6.173758029937744,-0.5480813980102539,-0.9721840095982286
baseline,70,104.36055755615234,59.39545822143555,104.36055755615234,8.966296195983887,-0.23888003826141357,-0.23896935390264562,59.395450592041016,6.351798057556152,-0.5510542392730713,-1.0756900898896231
baseline,71,105.73033142089844,61.25051498413086,105.7303466796875,8.943638801574707,-0.2508641481399536,-0.28038418156196987,61.25050735473633,6.4603424072265625,-0.5522739887237549,-1.140518762797762
baseline,72,110.66138458251953,62.23404312133789,110.66138458251953,9.28958797454834,-0.2693662643432617,-0.2805353312149903,62.23404312133789,6.515984058380127,-0.5522892475128174,-1.1748901199762227
baseline,73,107.8204574584961,62.3513298034668,107.82044982910156,9.110912322998047,-0.21989023685455322,-0.23132049478824812,62.3513298034668,6.52304220199585,-0.5512186288833618,-1.1789891147853258
baseline,74,102.00361633300781,61.26957702636719,102.00361633300781,8.78557300567627,-0.25450706481933594,-0.2888704089031362,61.26957702636719,6.462683200836182,-0.5486716032028198,-1.1411850801666072
baseline,75,100.10149383544922,60.01593780517578,100.10149383544922,8.762307167053223,-0.19577372074127197,-0.1966363677654701,60.01593780517578,6.391046524047852,-0.5459004640579224,-1.0973740681313022
baseline,76,99.33133697509766,58.627750396728516,99.33133697509766,8.60732364654541,-0.2050095796585083,-0.20588280199165165,58.62774658203125,6.308640956878662,-0.5429071187973022,-1.0488612119357463
baseline,77,103.75640869140625,56.50092697143555,103.75640869140625,8.926689147949219,-0.22896945476531982,-0.2536547877078916,56.50092315673828,6.183218955993652,-0.5387988090515137,-0.9745352142214305
baseline,78,107.50642395019531,54.495418548583984,107.50643920898438,9.231483459472656,-0.20522868633270264,-0.20553989709662157,54.49541473388672,6.066988945007324,-0.5346757173538208,-0.9044487757784894
baseline,79,96.2496109008789,52.629085540771484,96.24959564208984,8.46490478515625,-0.1726241111755371,-0.17306873783820298,52.62908172607422,5.959951877593994,-0.5305541753768921,-0.8392261490923898
baseline,80,102.72236633300781,51.43513870239258,102.72236633300781,8.897066116333008,-0.18530118465423584,-0.19932312487330472,51.43513488769531,5.88978910446167,-0.5273628234863281,-0.7975013144673226
baseline,81,97.79075622558594,50.51991653442383,97.79075622558594,8.77520751953125,-0.15684854984283447,-0.1595797805197412,50.51991653442383,5.834080219268799,-0.5245753526687622,-0.7655170679705898
baseline,82,94.55502319335938,49.58461380004883,94.55502319335938,8.53898811340332,-0.18312740325927734,-0.1834529857591607,49.58460998535156,5.775691509246826,-0.5216665267944336,-0.732831106660347
baseline,83,98.51215362548828,49.0360107421875,98.51214599609375,8.722247123718262,-0.1852353811264038,-0.19564021703659518,49.0360107421875,5.741628646850586,-0.5194418430328369,-0.7136591049196399
baseline,84,90.37964630126953,48.72473907470703,90.37964630126953,8.18663501739502,-0.14929687976837158,-0.15519152219864663,48.72473907470703,5.723260879516602,-0.5177092552185059,-0.7027813105809195
baseline,85,95.38452911376953,48.62071990966797,95.3845443725586,8.5649995803833,-0.15460586547851562,-0.16048935930103458,48.6207160949707,5.7177581787109375,-0.516446590423584,-0.6991459139593987
baseline,86,98.64299011230469,48.773277282714844,98.64299011230469,8.762588500976562,-0.14214086532592773,-0.15143934126291225,48.773277282714844,5.727667808532715,-0.5157302618026733,-0.7044774076984699
baseline,87,101.27103424072266,49.05135726928711,101.27102661132812,8.936182975769043,-0.1330549716949463,-0.13703813053927116,49.051353454589844,5.745765209197998,-0.5152796506881714,-0.714195464880218
baseline,88,98.95879364013672,49.44260025024414,98.95879364013672,8.806709289550781,-0.14406907558441162,-0.1478134910942972,49.442596435546875,5.772154808044434,-0.5150343179702759,-0.7278682095953102
baseline,89,95.69792175292969,49.913299560546875,95.69793701171875,8.632844924926758,-0.12201428413391113,-0.12455583668397785,49.91329574584961,5.803133487701416,-0.5149216651916504,-0.7443176366447974
baseline,90,95.12589263916016,50.387935638427734,95.12589263916016,8.588284492492676,-0.11391985416412354,-0.11489109800997177,50.387935638427734,5.8337507247924805,-0.5147961378097534,-0.7609048710141404
baseline,91,94.62629699707031,50.82551574707031,94.62629699707031,8.631131172180176,-0.1173168420791626,-0.11779050314664197,50.82551574707031,5.862257480621338,-0.5145699977874756,-0.7761970157843712
baseline,92,94.22830200195312,51.5405158996582,94.22830200195312,8.60006046295166,-0.0925220251083374,-0.10102470349098303,51.5405158996582,5.907481670379639,-0.5148118734359741,-0.8011840402236019
baseline,93,97.35829162597656,52.152183532714844,97.35830688476562,8.719732284545898,-0.12536704540252686,-0.1254691250031974,52.152183532714844,5.945317268371582,-0.5148289203643799,-0.8225598872773312
baseline,94,94.8678970336914,52.62919235229492,94.86790466308594,8.608307838439941,-0.10161399841308594,-0.1016170728338246,52.62919235229492,5.97407341003418,-0.5145982503890991,-0.8392298889597825
baseline,95,96.24064636230469,52.979000091552734,96.24064636230469,8.64838695526123,-0.07869565486907959,-0.07870195972367444,52.97899627685547,5.994967460632324,-0.5141545534133911,-0.8514545755540606
baseline,96,93.82487487792969,53.0107421875,93.82489013671875,8.61112117767334,-0.08990681171417236,-0.09129852407753614,53.010746002197266,5.997526168823242,-0.5131996870040894,-0.8525640460874684
baseline,97,93.45515441894531,53.409297943115234,93.45515441894531,8.621992111206055,-0.07821941375732422,-0.08741291977740917,53.409297943115234,6.021298885345459,-0.5128452777862549,-0.8664922167849953
baseline,98,89.73857879638672,53.79846954345703,89.73857879638672,8.430922508239746,-0.055378079414367676,-0.05594508099109263,53.7984733581543,6.044350624084473,-0.5124661922454834,-0.8800927217723622
baseline,99,92.2730712890625,54.2474250793457,92.2730712890625,8.524579048156738,-0.07644510269165039,-0.07791324419997636,54.24741744995117,6.070274829864502,-0.5121783018112183,-0.8957821004121134
baseline,100,87.88796997070312,54.256927490234375,87.88797760009766,8.209617614746094,-0.04740023612976074,-0.05066247437640703,54.25692367553711,6.071557521820068,-0.5112435817718506,-0.8961142786159586
baseline,101,91.7085952758789,53.7359733581543,91.70860290527344,8.352642059326172,-0.11582493782043457,-0.12196280165164497,53.73596954345703,6.043144702911377,-0.5095067024230957,-0.8779086037864459
baseline,102,90.93360137939453,52.84700012207031,90.93360137939453,8.506444931030273,-0.07351839542388916,-0.07747440775640846,52.84700012207031,5.9926958084106445,-0.5071895122528076,-0.8468415268588072
baseline,103,90.97025299072266,51.75274658203125,90.97025299072266,8.51799201965332,-0.06274795532226562,-0.06479478512384618,51.75274658203125,5.928421974182129,-0.5045033693313599,-0.8086008191567493
baseline,104,86.99138641357422,50.54747772216797,86.99138641357422,8.248871803283691,-0.06372678279876709,-0.06524678632913261,50.54747772216797,5.855257034301758,-0.5015742778778076,-0.7664803714996102
baseline,105,89.12102508544922,49.64950942993164,89.12101745605469,8.35582447052002,-0.06173229217529297,-0.06432944522037731,49.64950942993164,5.798387050628662,-0.4990878105163574,-0.7350990049886668
baseline,106,85.64006805419922,48.90358352661133,85.64006805419922,8.186050415039062,-0.031000614166259766,-0.03160827286155232,48.90357971191406,5.7514448165893555,-0.4968355894088745,-0.7090311373248359
baseline,107,88.93660736083984,48.476417541503906,88.93661499023438,8.34207820892334,-0.0010805130004882812,-0.006197272380960239,48.476417541503906,5.724611282348633,-0.4951786994934082,-0.6941030661484466
baseline,108,86.90272521972656,48.324222564697266,86.9027328491211,8.29568862915039,-0.042916059494018555,-0.049024400732058826,48.32422637939453,5.715254783630371,-0.494054913520813,-0.6887844266825216
baseline,109,86.78278350830078,48.080772399902344,86.78279113769531,8.258445739746094,-0.030965089797973633,-0.03102791712009445,48.08077621459961,5.6997456550598145,-0.49274539947509766,-0.6802765607074712
baseline,110,87.66895294189453,47.94673156738281,87.66895294189453,8.33222770690918,-0.03082454204559326,-0.032484452634757854,47.94672393798828,5.691432476043701,-0.49167048931121826,-0.6755921047970301
baseline,111,88.0646743774414,48.08835220336914,88.0646743774414,8.387127876281738,-0.028971552848815918,-0.036598330474895135,48.08834457397461,5.701279640197754,-0.4911576509475708,-0.6805412543944507
baseline,112,86.66756439208984,48.319480895996094,86.66756439208984,8.283772468566895,-0.03795671463012695,-0.04002433553847107,48.319480895996094,5.717064380645752,-0.4908120632171631,-0.6886185781496512
baseline,113,82.6964111328125,48.61909484863281,82.6964111328125,7.983544826507568,0.031519412994384766,0.030179032561757357,48.61909103393555,5.7372727394104,-0.4906052350997925,-0.6990891823027183
baseline,114,85.75275421142578,48.98834228515625,85.75275421142578,8.227729797363281,0.009179770946502686,0.007618746109429475,48.988338470458984,5.762270927429199,-0.4905179738998413,-0.7119932082029303
baseline,115,87.9379653930664,49.48142623901367,87.9379653930664,8.375913619995117,0.025904536247253418,0.02333819974623852,49.48142623901367,5.7947893142700195,-0.4906466007232666,-0.7292250437883154
baseline,116,81.03652954101562,49.96187210083008,81.03652954101562,7.9234442710876465,0.0729570984840393,0.07263665451689894,49.96186828613281,5.826009750366211,-0.4907512664794922,-0.7460152074694382
baseline,117,81.49713897705078,50.66860580444336,81.49714660644531,7.9814252853393555,0.05420088768005371,0.04961652256382654,50.668601989746094,5.87084436416626,-0.4912172555923462,-0.7707133602978284
baseline,118,82.11908721923828,51.404151916503906,82.11908721923828,8.04146957397461,0.025023460388183594,0.024094048336653517,51.404151916503906,5.916144371032715,-0.49169206619262695,-0.7964184916329884
baseline,119,78.86347961425781,51.94501495361328,78.86347961425781,7.795779705047607,0.04600876569747925,0.04583424101669631,51.945011138916016,5.948586463928223,-0.4918386936187744,-0.8153198348338773
baseline,120,82.79351806640625,52.24861145019531,82.79351043701172,8.057074546813965,0.0482327938079834,0.0478352694043791,52.24861145019531,5.966805934906006,-0.49159467220306396,-0.8259297602209037
baseline,121,80.0544204711914,52.18202590942383,80.0544204711914,7.930941581726074,0.06081199645996094,0.0586254491397834,52.18202590942383,5.963268756866455,-0.49077296257019043,-0.8236027400088151
baseline,122,74.60491180419922,52.0311279296875,74.60491180419922,7.541752815246582,0.06374555826187134,0.06374104280658388,52.0311279296875,5.954751968383789,-0.4898737668991089,-0.8183293845451272
baseline,123,79.05680084228516,51.82695388793945,79.05680084228516,7.913641929626465,0.08450347185134888,0.08450173632064772,51.82695007324219,5.94293737411499,-0.48891890048980713,-0.8111940095693104
baseline,124,81.29768371582031,51.900718688964844,81.29769134521484,8.033978462219238,0.06505817174911499,0.06112417666957326,51.90071487426758,5.947475433349609,-0.48841893672943115,-0.813771937767046
baseline,125,79.38325500488281,51.88911437988281,79.38326263427734,7.9581499099731445,0.09172815084457397,0.0917279575915878,51.88911437988281,5.946934223175049,-0.48780548572540283,-0.8133665123290961
baseline,126,78.97341918945312,51.783199310302734,78.97341918945312,7.812286376953125,0.09785377979278564,0.09784896528217035,51.783199310302734,5.940793037414551,-0.4870561361312866,-0.8096650030439874
baseline,127,76.69483947753906,51.358829498291016,76.6948471069336,7.781439781188965,0.052058279514312744,0.04994570951794253,51.35882568359375,5.915879726409912,-0.4858320951461792,-0.7948345342344121
baseline,128,81.48556518554688,50.60711669921875,81.4855728149414,8.063535690307617,0.05971187353134155,0.05684514084916181,50.60711669921875,5.871227264404297,-0.4840669631958008,-0.7685645239149721
baseline,129,74.8306655883789,49.83991241455078,74.83067321777344,7.605694770812988,0.0989006757736206,0.09881839593524755,49.839908599853516,5.824398517608643,-0.4822298288345337,-0.7417530780513375
baseline,130,78.92340087890625,48.758575439453125,78.92340087890625,7.916837215423584,0.1319727897644043,0.12672315783812205,48.758575439453125,5.755866527557373,-0.47979509830474854,-0.7039635993672073
baseline,131,72.59857177734375,47.778160095214844,72.59857177734375,7.45392370223999,0.11140060424804688,0.11139489097748856,47.778160095214844,5.690120220184326,-0.4774399995803833,-0.6697010877880123
baseline,132,76.60091400146484,46.91255187988281,76.60091400146484,7.777583599090576,0.08833485841751099,0.08829884463901483,46.91255187988281,5.631101608276367,-0.47516608238220215,-0.6394508495489681
baseline,133,76.23738861083984,46.44397735595703,76.23738861083984,7.765425682067871,0.13023680448532104,0.12376819420708352,46.44397735595703,5.599966526031494,-0.47361862659454346,-0.623075516452839
baseline,134,75.21586608886719,46.099605560302734,75.21586608886719,7.701563835144043,0.09140807390213013,0.0904293250507815,46.09960174560547,5.576603889465332,-0.4723242521286011,-0.611040671492026
baseline,135,74.11840057373047,46.07770538330078,74.11840057373047,7.649997711181641,0.1206662654876709,0.11258479573810432,46.07770919799805,5.575194835662842,-0.47175145149230957,-0.6102754367928045
baseline,136,73.47602844238281,46.262123107910156,73.47602844238281,7.631358623504639,0.09787499904632568,0.09302491201896668,46.262123107910156,5.588028907775879,-0.4716308116912842,-0.6167202057564443
baseline,137,73.29220581054688,46.529624938964844,73.29220581054688,7.63530969619751,0.16641896963119507,0.165177631622751,46.52962112426758,5.60666561126709,-0.4717322587966919,-0.6260686176618451
baseline,138,71.59574890136719,46.80528259277344,71.59574890136719,7.396850109100342,0.12225461006164551,0.1218264984862859,46.80527877807617,5.626152992248535,-0.4718562364578247,-0.6357020065001928
baseline,139,69.5728530883789,47.19493103027344,69.57286071777344,7.40993070602417,0.19508272409439087,0.19340734823241457,47.1949348449707,5.653297424316406,-0.47221577167510986,-0.6493190963267883
baseline,140,74.4725341796875,47.73899459838867,74.4725341796875,7.763673305511475,0.14432203769683838,0.14167453622934956,47.73899459838867,5.690373420715332,-0.47287046909332275,-0.6683323750378607
baseline,141,68.7442626953125,48.48874282836914,68.7442626953125,7.328708171844482,0.14389175176620483,0.13995433436854665,48.48874282836914,5.740374565124512,-0.4738727807998657,-0.6945338260711535
baseline,142,71.9561767578125,49.191890716552734,71.9561767578125,7.552487373352051,0.15710097551345825,0.15699857725863464,49.19188690185547,5.784846782684326,-0.4747331142425537,-0.7191067202233066
baseline,143,71.51912689208984,49.8480339050293,71.51913452148438,7.577913761138916,0.16078674793243408,0.1606869812802575,49.84804153442383,5.824633598327637,-0.47548019886016846,-0.7420369643377303
baseline,144,68.86439514160156,50.82492446899414,68.86439514160156,7.3108062744140625,0.16014236211776733,0.15419476766053375,50.824920654296875,5.881564140319824,-0.4767080545425415,-0.7761761333984492
baseline,145,72.74612426757812,51.39695739746094,72.74613189697266,7.589234828948975,0.16757553815841675,0.16544874643442187,51.3969612121582,5.914017677307129,-0.4772721529006958,-0.7961670601591331
baseline,146,69.89347839355469,51.77408981323242,69.89347839355469,7.460109710693359,0.1734747290611267,0.17330340322778914,51.77409362792969,5.935290336608887,-0.47749030590057373,-0.809346710843019
baseline,147,69.88898468017578,51.607540130615234,69.88898468017578,7.4038496017456055,0.1746019721031189,0.1696614128114463,51.607540130615234,5.925077438354492,-0.47688424587249756,-0.8035262430771819
baseline,148,70.69938659667969,50.788700103759766,70.69938659667969,7.495760440826416,0.17600035667419434,0.1661746131408176,50.7886962890625,5.877800464630127,-0.4752541780471802,-0.7749103464305853
baseline,149,69.43391418457031,49.58332443237305,69.43392181396484,7.411154270172119,0.17899435758590698,0.17318116428860586,49.58332824707031,5.807680606842041,-0.4729117155075073,-0.7327861198613079
baseline,150,66.04740142822266,48.525325775146484,66.04740142822266,7.180911064147949,0.19287168979644775,0.19286283787737035,48.52532958984375,5.7418742179870605,-0.470703125,-0.6958123684369253
baseline,151,67.97953796386719,47.42426681518555,67.97954559326172,7.329351425170898,0.20759719610214233,0.20654195971077594,47.42426300048828,5.668595314025879,-0.4682881832122803,-0.6573336482788121
baseline,152,66.9219741821289,46.63496398925781,66.9219741821289,7.295151233673096,0.22897469997406006,0.22745720030747874,46.63496398925781,5.615513324737549,-0.46638643741607666,-0.6297499752272069
baseline,153,62.04575729370117,46.15769577026367,62.04575729370117,6.962708473205566,0.2359948754310608,0.23281315096133193,46.15769577026367,5.58197021484375,-0.4650672674179077,-0.6130708370551274
