config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,128,3.5687503814697266,3.732950448989868,3.5599772930145264,1.508192539215088,-1.2692604064941406,-1.2701946840189406,3.732950448989868,1.5443636178970337,-1.4335613250732422,-1.4441989269360138
baseline,129,3.5280303955078125,3.7005767822265625,3.531615972518921,1.5021294355392456,-1.2517726421356201,-1.2521086822542378,3.7005767822265625,1.5374537706375122,-1.419968605041504,-1.42300193793753
baseline,130,3.5066182613372803,3.677399158477783,3.506699800491333,1.497167706489563,-1.235468864440918,-1.2362196917806005,3.677399158477783,1.5326169729232788,-1.4039306640625,-1.407825792506363
baseline,131,3.4780235290527344,3.66182017326355,3.481602191925049,1.4916526079177856,-1.2195744514465332,-1.2202149153105029,3.661820411682129,1.5294477939605713,-1.3861041069030762,-1.3976254856196588
baseline,132,3.4543099403381348,3.6277005672454834,3.4560821056365967,1.486074686050415,-1.2027008533477783,-1.2039406773252814,3.6277005672454834,1.5218017101287842,-1.375044822692871,-1.3752850675632549
baseline,133,3.4298670291900635,3.621826171875,3.4356846809387207,1.4811891317367554,-1.190800666809082,-1.1909333969629619,3.621826171875,1.5208734273910522,-1.3542869091033936,-1.3714387503334162
baseline,134,3.4141030311584473,3.6080260276794434,3.413611650466919,1.4763689041137695,-1.176849365234375,-1.176857438381616,3.6080260276794434,1.5177249908447266,-1.338041067123413,-1.3624031075996514
baseline,135,3.3899142742156982,3.5584399700164795,3.3913259506225586,1.4725521802902222,-1.1611549854278564,-1.1626455507222762,3.5584404468536377,1.5070347785949707,-1.3293280601501465,-1.3299360084778278
baseline,136,3.3651957511901855,3.551253318786621,3.3641998767852783,1.4663968086242676,-1.1441705226898193,-1.1453476952682964,3.551253318786621,1.5056902170181274,-1.3098628520965576,-1.325230154771353
baseline,137,3.333254098892212,3.5346901416778564,3.342547655105591,1.4604300260543823,-1.1314916610717773,-1.1315399364629841,3.5346903800964355,1.502000331878662,-1.2942187786102295,-1.3143855359874723
baseline,138,3.331533670425415,3.490891218185425,3.331153392791748,1.4585859775543213,-1.123626470565796,-1.1242738657855975,3.490891218185425,1.4923183917999268,-1.2855241298675537,-1.2857073567742012
baseline,139,3.298349380493164,3.4705865383148193,3.302018642425537,1.452968716621399,-1.1023788452148438,-1.1056945767995514,3.4705865383148193,1.4877866506576538,-1.2722089290618896,-1.2724126098635558
baseline,140,3.280158519744873,3.4652531147003174,3.277592420578003,1.4467594623565674,-1.0900580883026123,-1.0901180540552509,3.4652528762817383,1.4868947267532349,-1.2514920234680176,-1.2689204577895596
baseline,141,3.261362314224243,3.458153009414673,3.2590444087982178,1.4418892860412598,-1.0782725811004639,-1.078289997284632,3.4581527709960938,1.4850267171859741,-1.2358484268188477,-1.264271477000583
baseline,142,3.238379716873169,3.4393696784973145,3.239356517791748,1.4382407665252686,-1.0656976699829102,-1.0657351280250889,3.4393696784973145,1.480830192565918,-1.2215020656585693,-1.2519731610234106
baseline,143,3.2090682983398438,3.383012294769287,3.2130441665649414,1.4330956935882568,-1.0472025871276855,-1.0489556750189237,3.383012294769287,1.4684832096099854,-1.214956521987915,-1.2150724155257255
baseline,144,3.1976590156555176,3.36291241645813,3.1932108402252197,1.4284738302230835,-1.0351529121398926,-1.036307919357311,3.36291241645813,1.4639055728912354,-1.2018706798553467,-1.2019115856793472
baseline,145,3.1718411445617676,3.3472421169281006,3.168614387512207,1.423056960105896,-1.0199050903320312,-1.0206228297487265,3.3472418785095215,1.460836410522461,-1.1847147941589355,-1.191651221573791
baseline,146,3.145475149154663,3.330991506576538,3.1435458660125732,1.41624915599823,-1.0045967102050781,-1.0046365177006535,3.330991506576538,1.4570963382720947,-1.1706278324127197,-1.1810109126290103
baseline,147,3.1224915981292725,3.30305552482605,3.1218361854553223,1.4117512702941895,-0.9886887073516846,-0.9907924192410495,3.303055763244629,1.450253963470459,-1.1624724864959717,-1.1627195361218448
baseline,148,3.101632833480835,3.2971341609954834,3.1051149368286133,1.4073525667190552,-0.9801230430603027,-0.9801292446888483,3.2971341609954834,1.449480414390564,-1.143254041671753,-1.1588424403066093
baseline,149,3.0797975063323975,3.2707998752593994,3.084078788757324,1.4032399654388428,-0.9666175842285156,-0.9667145231191032,3.270799398422241,1.4435679912567139,-1.1313278675079346,-1.1415995713404903
baseline,150,3.0637927055358887,3.2415618896484375,3.0627057552337646,1.3982716798782349,-0.9516695737838745,-0.953084877014891,3.2415618896484375,1.4364277124404907,-1.1224324703216553,-1.122455718454118
baseline,151,3.044901132583618,3.2231204509735107,3.045959711074829,1.3944612741470337,-0.9418277740478516,-0.94240604084289,3.2231204509735107,1.4325432777404785,-1.1079258918762207,-1.1103810439866026
baseline,152,3.0252749919891357,3.2170345783233643,3.023144006729126,1.3889240026474,-0.9278378486633301,-0.9278564860231957,3.2170345783233643,1.4312598705291748,-1.0925054550170898,-1.106395969466893
baseline,153,3.0064303874969482,3.1844661235809326,3.007697343826294,1.3857080936431885,-0.9172613620758057,-0.9180060498215705,3.1844658851623535,1.423543095588684,-1.0828020572662354,-1.0850713163962422
baseline,154,2.9879281520843506,3.16515851020813,2.9901223182678223,1.3818827867507935,-0.9057550430297852,-0.9067984532670894,3.16515851020813,1.4189823865890503,-1.0711450576782227,-1.0724296757656564
baseline,155,2.9723961353302,3.1531572341918945,2.969928503036499,1.3771729469299316,-0.8938523530960083,-0.8939209652581177,3.1531569957733154,1.416611671447754,-1.0570056438446045,-1.0645715848738733
baseline,156,2.949396848678589,3.15659761428833,2.9538047313690186,1.372650384902954,-0.8835252523422241,-0.8836387673913111,3.15659761428833,1.417244791984558,-1.0423510074615479,-1.0668241609938929
baseline,157,2.937131643295288,3.1251614093780518,2.933321475982666,1.3673603534698486,-0.8705726861953735,-0.87057670650534,3.1251611709594727,1.4101351499557495,-1.0318348407745361,-1.0462409848432666
baseline,158,2.92201828956604,3.0919950008392334,2.9206504821777344,1.364438533782959,-0.8615212440490723,-0.8624963922097357,3.0919954776763916,1.4014209508895874,-1.0244739055633545,-1.0245249650899773
baseline,159,2.903337240219116,3.1071112155914307,2.906224250793457,1.3632279634475708,-0.8506464958190918,-0.8532969594023561,3.1071112155914307,1.4033876657485962,-1.0179367065429688,-1.0344223391757819
baseline,160,2.9040982723236084,3.05806040763855,2.9097471237182617,1.360906720161438,-0.8552001714706421,-0.8555435307089825,3.058060646057129,1.3931059837341309,-1.0021750926971436,-1.002305765307732
baseline,161,2.879849672317505,3.046452045440674,2.878375291824341,1.3548797369003296,-0.835532546043396,-0.835537621388206,3.046452045440674,1.391391634941101,-0.9870054721832275,-0.994704954737617
baseline,162,2.8415603637695312,3.0246331691741943,2.841900587081909,1.3460005521774292,-0.8122591972351074,-0.8122777219274011,3.0246329307556152,1.3859705924987793,-0.9769872426986694,-0.9804186815464209
baseline,163,2.8299319744110107,3.0060784816741943,2.8302536010742188,1.34324312210083,-0.8044533729553223,-0.8048504797646241,3.0060784816741943,1.380764126777649,-0.9682350158691406,-0.9682698350557408
baseline,164,2.811121702194214,2.989492893218994,2.8094379901885986,1.3384168148040771,-0.791152834892273,-0.7915763148242903,2.989492893218994,1.377382755279541,-0.9553580284118652,-0.9574100788374764
baseline,165,2.7924723625183105,2.977066993713379,2.793684720993042,1.3344876766204834,-0.780919075012207,-0.7815304778659946,2.9770667552948,1.3746390342712402,-0.9436022043228149,-0.9492740785985456
baseline,166,2.7710254192352295,2.964148998260498,2.776439666748047,1.3299497365951538,-0.7705060243606567,-0.7705334817026834,2.964148998260498,1.371586561203003,-0.9324730634689331,-0.9408158467562928
baseline,167,2.761948823928833,2.941225528717041,2.759998083114624,1.3259400129318237,-0.7600029706954956,-0.7600486136032465,2.941225290298462,1.365724802017212,-0.9235364198684692,-0.9258064978636571
baseline,168,2.7508370876312256,2.932316303253174,2.7470028400421143,1.3223646879196167,-0.7515902519226074,-0.7517614863257569,2.932316303253174,1.3638616800308228,-0.9117758274078369,-0.9199732989232927
baseline,169,2.7264325618743896,2.930581569671631,2.726715326309204,1.3178704977035522,-0.7387813329696655,-0.7388241558613879,2.9305813312530518,1.3637363910675049,-0.9000860452651978,-0.9188372804599438
baseline,170,2.714158296585083,2.8994970321655273,2.71500301361084,1.315138816833496,-0.7305068969726562,-0.7313551862801067,2.8994970321655273,1.3558100461959839,-0.8918371200561523,-0.8984841913412158
baseline,171,2.695606231689453,2.8789570331573486,2.697012186050415,1.3108956813812256,-0.7192167043685913,-0.7198826178193158,2.8789570331573486,1.3505111932754517,-0.8849194049835205,-0.8850353566550282
baseline,172,2.677079916000366,2.869208335876465,2.6805198192596436,1.307223916053772,-0.7090493440628052,-0.7093652135361828,2.869208335876465,1.348535180091858,-0.8719682693481445,-0.8786522582019696
baseline,173,2.673717737197876,2.8793137073516846,2.667738199234009,1.303149938583374,-0.7012109756469727,-0.701214453316843,2.8793134689331055,1.3512156009674072,-0.8598414659500122,-0.8852688905878376
baseline,174,2.655133008956909,2.8420186042785645,2.655008316040039,1.3006131649017334,-0.6928569078445435,-0.6930966168660551,2.8420181274414062,1.3419867753982544,-0.8522913455963135,-0.8608493422219479
baseline,175,2.6343555450439453,2.818817615509033,2.6359055042266846,1.2963073253631592,-0.6805014610290527,-0.6809148538535197,2.818817615509033,1.336228370666504,-0.845552921295166,-0.8456584426897757
baseline,176,2.6316444873809814,2.8066458702087402,2.6274588108062744,1.294048547744751,-0.6750612258911133,-0.6755284899260614,2.8066458702087402,1.3332877159118652,-0.837242841720581,-0.8376887397784258
baseline,177,2.6110360622406006,2.7911224365234375,2.615748882293701,1.2916580438613892,-0.6672085523605347,-0.6680608550471294,2.7911224365234375,1.3297587633132935,-0.8263660669326782,-0.8275244593149946
baseline,178,2.596332311630249,2.791473627090454,2.6001718044281006,1.286704182624817,-0.6581273078918457,-0.658127525212391,2.791473388671875,1.3297300338745117,-0.8149421215057373,-0.8277543491273456
baseline,179,2.585388422012329,2.7838058471679688,2.5814833641052246,1.2813301086425781,-0.6461664438247681,-0.6462098926083442,2.783806085586548,1.3278870582580566,-0.8055211305618286,-0.8227340456089609
baseline,180,2.5765976905822754,2.767547845840454,2.577725887298584,1.2808631658554077,-0.6430786848068237,-0.6438138445138613,2.767547607421875,1.3239388465881348,-0.7968407869338989,-0.8120887121944678
baseline,181,2.560666799545288,2.7367076873779297,2.5532310009002686,1.2747771739959717,-0.6281914710998535,-0.6281933674875781,2.7367074489593506,1.31660795211792,-0.7912814617156982,-0.7918956200967429
baseline,182,2.537015199661255,2.7245473861694336,2.541987180709839,1.2727315425872803,-0.6203063726425171,-0.6210231378120135,2.7245476245880127,1.3136361837387085,-0.7823337316513062,-0.7839337284432446
baseline,183,2.534435749053955,2.7274999618530273,2.5320546627044678,1.2702019214630127,-0.6145877838134766,-0.6146891707520648,2.7274999618530273,1.3143314123153687,-0.7717759609222412,-0.7858669386788097
baseline,184,2.5152318477630615,2.704761505126953,2.5158448219299316,1.2652215957641602,-0.6043519973754883,-0.6043521326310017,2.704761505126953,1.3089442253112793,-0.7643992900848389,-0.770978564958146
baseline,185,2.5040321350097656,2.692974328994751,2.5039174556732178,1.2620371580123901,-0.5959240198135376,-0.5967461024217446,2.692974328994751,1.3055821657180786,-0.7601867914199829,-0.763260727526069
baseline,186,2.507050037384033,2.67500638961792,2.508307933807373,1.2631796598434448,-0.5994126796722412,-0.5995458417385058,2.675006628036499,1.3011221885681152,-0.7511602640151978,-0.7514961534971734
baseline,187,2.483248472213745,2.6623127460479736,2.481907367706299,1.2567851543426514,-0.582504391670227,-0.5827102042010353,2.6623125076293945,1.2982735633850098,-0.7415444850921631,-0.743184587618011
baseline,188,2.469606399536133,2.6518776416778564,2.4663827419281006,1.2530843019485474,-0.5726314783096313,-0.5728102493241367,2.6518776416778564,1.2958966493606567,-0.733288049697876,-0.7363521427973012
baseline,189,2.4580419063568115,2.6384055614471436,2.4568097591400146,1.250407338142395,-0.5665123462677002,-0.5667055144594944,2.6384053230285645,1.2923649549484253,-0.7258220911026001,-0.7275310191254736
baseline,190,2.450399875640869,2.6258695125579834,2.4489216804504395,1.2484105825424194,-0.561642050743103,-0.5616752165525469,2.6258695125579834,1.2890115976333618,-0.7191739082336426,-0.7193230849152488
baseline,191,2.4505462646484375,2.62654185295105,2.4518420696258545,1.2497657537460327,-0.5629985332489014,-0.5635377694041097,2.626542091369629,1.288941740989685,-0.714107871055603,-0.7197632155281337
baseline,192,2.4348361492156982,2.629696846008301,2.431147813796997,1.2458006143569946,-0.5475025177001953,-0.5503409481712125,2.629696846008301,1.2893948554992676,-0.7077521085739136,-0.7218289805042133
baseline,193,2.443801164627075,2.596735715866089,2.4435219764709473,1.245428442955017,-0.5582047700881958,-0.5582319597932628,2.5967354774475098,1.2816777229309082,-0.6983872652053833,-0.700247124719175
baseline,194,2.4237191677093506,2.583327054977417,2.422311544418335,1.2411760091781616,-0.5446953773498535,-0.5447061104718949,2.583327054977417,1.2786835432052612,-0.688880205154419,-0.6914677666031024
baseline,195,2.4086291790008545,2.5754482746124268,2.4060158729553223,1.2373946905136108,-0.5341827869415283,-0.5343143836563797,2.5754482746124268,1.2769861221313477,-0.681517481803894,-0.6863090427850496
baseline,196,2.4166102409362793,2.5800905227661133,2.415065288543701,1.2383707761764526,-0.5399755239486694,-0.5400852610826807,2.5800907611846924,1.2788326740264893,-0.6730673313140869,-0.6893487142262913
baseline,197,2.3809707164764404,2.5647659301757812,2.382188320159912,1.2310823202133179,-0.5190656185150146,-0.5191195939806239,2.5647661685943604,1.2749031782150269,-0.6666077375411987,-0.679314639203527
baseline,198,2.358937978744507,2.5432369709014893,2.358144760131836,1.2251018285751343,-0.5037542581558228,-0.5037870310412644,2.5432369709014893,1.268880844116211,-0.6613402366638184,-0.6652182090711061
baseline,199,2.350721836090088,2.529430866241455,2.3503761291503906,1.222965955734253,-0.49873626232147217,-0.49883289705405276,2.529431104660034,1.2651373147964478,-0.6561380624771118,-0.6561785956442923
baseline,200,2.3388304710388184,2.520103931427002,2.338221311569214,1.2195957899093628,-0.4908182621002197,-0.49108182587314175,2.520103931427002,1.2628347873687744,-0.6490445137023926,-0.6500714644797199
baseline,201,2.3298099040985107,2.5226359367370605,2.327380418777466,1.2171555757522583,-0.4841635227203369,-0.4841684606986907,2.5226359367370605,1.2640907764434814,-0.6411560773849487,-0.65172941166347
baseline,202,2.3211004734039307,2.519047260284424,2.320079803466797,1.2150224447250366,-0.4794776439666748,-0.4795130220287802,2.519047260284424,1.2633652687072754,-0.6344966888427734,-0.6493797244991457
baseline,203,2.311441659927368,2.498924732208252,2.3114023208618164,1.2130839824676514,-0.4739271402359009,-0.4739793795980638,2.498924732208252,1.2578210830688477,-0.6293963193893433,-0.6362042971019537
baseline,204,2.2957065105438232,2.486140489578247,2.300825595855713,1.210383415222168,-0.4666241407394409,-0.4672346134694241,2.486140727996826,1.2544877529144287,-0.6238652467727661,-0.6278335943002449
baseline,205,2.2890312671661377,2.4737582206726074,2.291855573654175,1.2082042694091797,-0.46127474308013916,-0.46151438607116746,2.4737582206726074,1.2512091398239136,-0.6187275648117065,-0.6197261157910097
baseline,206,2.297463893890381,2.4659502506256104,2.2936744689941406,1.2093205451965332,-0.4622926712036133,-0.46267437495755903,2.4659502506256104,1.2493312358856201,-0.6124323606491089,-0.6146136560920605
baseline,207,2.2754721641540527,2.4595530033111572,2.2766976356506348,1.2041475772857666,-0.45182907581329346,-0.45184822539298475,2.4595530033111572,1.2477612495422363,-0.6062850952148438,-0.6104249763566851
baseline,208,2.268123149871826,2.471360921859741,2.2685351371765137,1.2020576000213623,-0.4466310739517212,-0.4466430128101311,2.471360921859741,1.2512872219085693,-0.5987200736999512,-0.6181563816696791
baseline,209,2.2642462253570557,2.468679904937744,2.2632369995117188,1.199885368347168,-0.44324183464050293,-0.443264353931188,2.4686801433563232,1.250848412513733,-0.592949390411377,-0.616401134970856
baseline,210,2.2549188137054443,2.4357008934020996,2.254225492477417,1.1985876560211182,-0.43729543685913086,-0.4375176382836967,2.4357008934020996,1.2417763471603394,-0.5893927812576294,-0.5948076352896583
baseline,211,2.243631362915039,2.4350311756134033,2.2414276599884033,1.1950167417526245,-0.42929744720458984,-0.42935667133416966,2.4350311756134033,1.2417244911193848,-0.5832624435424805,-0.5943691367813817
baseline,212,2.2380642890930176,2.4307618141174316,2.2396998405456543,1.1944408416748047,-0.4281501770019531,-0.42825476933875595,2.4307618141174316,1.2407641410827637,-0.5777424573898315,-0.5915736661975652
baseline,213,2.236462116241455,2.4133071899414062,2.2363991737365723,1.1939096450805664,-0.42580997943878174,-0.4261499642282469,2.4133071899414062,1.2361332178115845,-0.5731306076049805,-0.5801450479505685
baseline,214,2.226092576980591,2.400205373764038,2.2237491607666016,1.1903283596038818,-0.4179631471633911,-0.41808295993844213,2.400205373764038,1.2328068017959595,-0.5689679384231567,-0.5715664419671149
baseline,215,2.2076096534729004,2.430790424346924,2.2118277549743652,1.187258005142212,-0.4103177785873413,-0.41048078127848986,2.430790662765503,1.2414206266403198,-0.5613340139389038,-0.5915924225677756
baseline,216,2.21336030960083,2.4026100635528564,2.2114968299865723,1.1870207786560059,-0.4101754426956177,-0.41026988745730253,2.4026100635528564,1.2337052822113037,-0.557275652885437,-0.5731408239526954
baseline,217,2.1946027278900146,2.375474214553833,2.1976473331451416,1.1831926107406616,-0.4011695384979248,-0.4014379620271227,2.375474214553833,1.2264583110809326,-0.5551469326019287,-0.5553733919968418
baseline,218,2.19053053855896,2.3705732822418213,2.188537359237671,1.1810672283172607,-0.3952043056488037,-0.39562842614068194,2.3705735206604004,1.2249449491500854,-0.5513489246368408,-0.5521644770595107
baseline,219,2.197098731994629,2.3621013164520264,2.198704719543457,1.1844067573547363,-0.40210652351379395,-0.40211229652844827,2.3621013164520264,1.2228972911834717,-0.5463835000991821,-0.5466171839148855
baseline,220,2.178149461746216,2.3698198795318604,2.1748695373535156,1.177391767501831,-0.3868948221206665,-0.38691253100042644,2.3698198795318604,1.2253459692001343,-0.5391134023666382,-0.5516711320036851
baseline,221,2.1717827320098877,2.387838125228882,2.1725902557373047,1.1760108470916748,-0.3854503631591797,-0.3854590878688535,2.387838125228882,1.2303049564361572,-0.5333693027496338,-0.5634688049411398
baseline,222,2.1721596717834473,2.383781671524048,2.172675609588623,1.1771808862686157,-0.38543009757995605,-0.3855134885081901,2.383781909942627,1.2292869091033936,-0.5290248394012451,-0.5608128005448529
baseline,223,2.15466046333313,2.3342409133911133,2.157836675643921,1.1735985279083252,-0.37555062770843506,-0.3760508121959938,2.3342409133911133,1.2160284519195557,-0.5279186964035034,-0.528375244521115
baseline,224,2.1445765495300293,2.327789306640625,2.147585868835449,1.169935941696167,-0.36914122104644775,-0.3695136552189029,2.327789306640625,1.2143348455429077,-0.5239250659942627,-0.5241510392701099
baseline,225,2.1433730125427246,2.321302890777588,2.144594669342041,1.1686697006225586,-0.36759305000305176,-0.3676062894465517,2.321302652359009,1.2125186920166016,-0.519902229309082,-0.5199039500508666
baseline,226,2.148597240447998,2.3164126873016357,2.1464786529541016,1.1692869663238525,-0.36874234676361084,-0.36880767571902795,2.3164126873016357,1.2116974592208862,-0.5149476528167725,-0.5167019669002777
baseline,227,2.1329634189605713,2.3150954246520996,2.1331379413604736,1.1666536331176758,-0.36026453971862793,-0.3603003473067907,2.3150954246520996,1.2114617824554443,-0.5103172063827515,-0.5158394265990007
baseline,228,2.13236403465271,2.3028228282928467,2.1302003860473633,1.164251685142517,-0.35818707942962646,-0.3584269430463849,2.3028228282928467,1.2078818082809448,-0.5076174736022949,-0.5078039138358184
baseline,229,2.1177217960357666,2.299353837966919,2.119413137435913,1.1626253128051758,-0.3512195348739624,-0.35154804366917136,2.299353837966919,1.2073819637298584,-0.5027252435684204,-0.505532491284918
baseline,230,2.1111254692077637,2.296691417694092,2.1151480674743652,1.1613986492156982,-0.34882795810699463,-0.34882831144531545,2.296691417694092,1.2068067789077759,-0.49867427349090576,-0.5037893056304374
baseline,231,2.1149697303771973,2.2993884086608887,2.113210439682007,1.1622055768966675,-0.34739160537719727,-0.3475925349651563,2.2993884086608887,1.2076548337936401,-0.494596004486084,-0.5055551217274243
baseline,232,2.109165668487549,2.304838180541992,2.106539011001587,1.1594003438949585,-0.3433349132537842,-0.34333829024485496,2.304838180541992,1.2093579769134521,-0.49054861068725586,-0.5091234189376208
baseline,233,2.1112589836120605,2.3172359466552734,2.1137983798980713,1.160705327987671,-0.34795379638671875,-0.3479673833735508,2.3172361850738525,1.2129948139190674,-0.48612022399902344,-0.5172411430934718
baseline,234,2.115560293197632,2.3152949810028076,2.116668701171875,1.1634594202041626,-0.34929001331329346,-0.3497979862100773,2.3152949810028076,1.2126860618591309,-0.48225975036621094,-0.5159701306712863
baseline,235,2.0938467979431152,2.319763422012329,2.09251070022583,1.1566611528396606,-0.3343914747238159,-0.33439232397876584,2.319763422012329,1.2140988111495972,-0.47854721546173096,-0.5188959027236106
baseline,236,2.083045482635498,2.2981863021850586,2.085918426513672,1.153533697128296,-0.33017778396606445,-0.33018846858528805,2.2981863021850586,1.2082538604736328,-0.4757380485534668,-0.5047680710920535
baseline,237,2.0910634994506836,2.2893126010894775,2.0934879779815674,1.1557775735855103,-0.33491766452789307,-0.33501552610295504,2.2893126010894775,1.2059465646743774,-0.47238612174987793,-0.4989578830038184
baseline,238,2.072127103805542,2.258195400238037,2.07263445854187,1.1501566171646118,-0.32155120372772217,-0.3217173531800457,2.258195400238037,1.1970223188400269,-0.47058606147766113,-0.47858339132726524
baseline,239,2.0714573860168457,2.2436866760253906,2.0714941024780273,1.1506965160369873,-0.32020461559295654,-0.32099004598134795,2.2436864376068115,1.1927086114883423,-0.46814823150634766,-0.4690836402454053
baseline,240,2.056530475616455,2.2498457431793213,2.058290719985962,1.1462472677230835,-0.31251657009124756,-0.31257035347706474,2.2498457431793213,1.1949371099472046,-0.4638707637786865,-0.47311637376184557
baseline,241,2.054600954055786,2.2383317947387695,2.0561041831970215,1.1458590030670166,-0.311040997505188,-0.31117590903620695,2.2383317947387695,1.1916614770889282,-0.4613933563232422,-0.4655775134024922
baseline,242,2.05412220954895,2.2320947647094727,2.0524327754974365,1.1443294286727905,-0.3086390495300293,-0.3088347193442549,2.2320947647094727,1.189067006111145,-0.4601658582687378,-0.46149369687895136
baseline,243,2.049407958984375,2.2249317169189453,2.049452543258667,1.1439030170440674,-0.3069300651550293,-0.30693427600275136,2.2249317169189453,1.187396764755249,-0.45644330978393555,-0.45680351175040435
baseline,244,2.0395402908325195,2.244872570037842,2.038290023803711,1.1408299207687378,-0.2997969388961792,-0.29981588571203566,2.244872808456421,1.194462537765503,-0.45080554485321045,-0.4698601776662916
baseline,245,2.054442882537842,2.247170925140381,2.051703691482544,1.1454826593399048,-0.3079383373260498,-0.3083697449056304,2.24717116355896,1.1954221725463867,-0.4473106861114502,-0.4713651045505691
baseline,246,2.045696973800659,2.2526540756225586,2.041297435760498,1.1413915157318115,-0.30172502994537354,-0.30173373060717856,2.2526540756225586,1.1972709894180298,-0.44383108615875244,-0.47495519319775714
baseline,247,2.0712220668792725,2.2114083766937256,2.06901216506958,1.1491538286209106,-0.31856560707092285,-0.31940749754094644,2.2114086151123047,1.1848504543304443,-0.44277262687683105,-0.44794902645750856
baseline,248,2.0321364402770996,2.2040505409240723,2.0313761234283447,1.139175534248352,-0.2952249050140381,-0.29540691918227746,2.2040505409240723,1.1827387809753418,-0.44028544425964355,-0.4431313980942424
baseline,249,2.0247642993927,2.201718807220459,2.026315927505493,1.1374214887619019,-0.29198193550109863,-0.2921800893559525,2.201718807220459,1.1809031963348389,-0.43905210494995117,-0.44160459912131245
baseline,250,2.0144686698913574,2.202221155166626,2.015523910522461,1.1337066888809204,-0.2850147485733032,-0.28529805656791707,2.202221155166626,1.1828889846801758,-0.4340919256210327,-0.44193358545763806
baseline,251,2.005971670150757,2.1889400482177734,2.0093586444854736,1.1336948871612549,-0.2812119722366333,-0.2813663093642702,2.1889400482177734,1.1780222654342651,-0.4331139326095581,-0.4332375993084563
baseline,252,2.0004067420959473,2.1842164993286133,2.003488302230835,1.131370186805725,-0.27744948863983154,-0.27762283132215604,2.1842167377471924,1.1772067546844482,-0.4298865795135498,-0.4301448782754005
baseline,253,1.998557686805725,2.1802115440368652,2.0001108646392822,1.1302570104599,-0.2754460573196411,-0.27546908016539096,2.1802115440368652,1.1760445833206177,-0.42748188972473145,-0.42752245149051515
baseline,254,1.998078465461731,2.177227258682251,1.9963115453720093,1.1295535564422607,-0.272952675819397,-0.2730461787715053,2.177227258682251,1.1749862432479858,-0.42547404766082764,-0.42556846537418114
baseline,255,1.9975576400756836,2.1751067638397217,1.9960273504257202,1.1289840936660767,-0.27286243438720703,-0.27286501169120103,2.1751067638397217,1.1751059293746948,-0.4222761392593384,-0.4241801230292903
baseline,256,1.9883785247802734,2.170823812484741,1.9905836582183838,1.1279771327972412,-0.2693575620651245,-0.26939362075371265,2.170823574066162,1.1739473342895508,-0.4199589490890503,-0.42137568823000393
baseline,257,1.9877651929855347,2.167160987854004,1.9870575666427612,1.1261197328567505,-0.26706111431121826,-0.2671450405465785,2.167161226272583,1.173048496246338,-0.41733086109161377,-0.41897747521285167
baseline,258,1.9803587198257446,2.18400502204895,1.9791631698608398,1.1246182918548584,-0.2620697021484375,-0.26211078488390105,2.18400502204895,1.1792137622833252,-0.4135090112686157,-0.43000631828503577
baseline,259,1.9898761510849,2.1723551750183105,1.991032361984253,1.1277480125427246,-0.26917827129364014,-0.26967972916851957,2.1723554134368896,1.1756227016448975,-0.41148269176483154,-0.4223785608025634
baseline,260,1.9877909421920776,2.154557943344116,1.9879488945007324,1.1275684833526611,-0.2673405408859253,-0.26771339484641765,2.154557943344116,1.1690492630004883,-0.41072142124176025,-0.41072538416170423
baseline,261,1.9961916208267212,2.1513314247131348,1.99479079246521,1.1285547018051147,-0.2714977264404297,-0.27207647988532324,2.1513314247131348,1.1679719686508179,-0.4083653688430786,-0.4086129231406974
baseline,262,1.976889729499817,2.156735420227051,1.9722734689712524,1.1221634149551392,-0.2577078342437744,-0.25771721168063233,2.156735420227051,1.1713206768035889,-0.404757022857666,-0.41215111088143486
baseline,263,1.9647066593170166,2.145373582839966,1.9643839597702026,1.1196051836013794,-0.2523554563522339,-0.25268599832011396,2.145373582839966,1.167366862297058,-0.4029742479324341,-0.4047120026544313
baseline,264,1.955322265625,2.140845775604248,1.9566235542297363,1.1184613704681396,-0.24769389629364014,-0.24773733217430682,2.140845775604248,1.1659826040267944,-0.4010589122772217,-0.4017473118105672
baseline,265,1.9561855792999268,2.1393604278564453,1.9527651071548462,1.1171311140060425,-0.24527454376220703,-0.24527673782044057,2.1393604278564453,1.165984869003296,-0.3985249996185303,-0.40077463006433134
baseline,266,1.9523026943206787,2.133420944213867,1.9510078430175781,1.1169785261154175,-0.24379777908325195,-0.24415613279749437,2.133420944213867,1.1636890172958374,-0.3968430757522583,-0.3968857739860798
baseline,267,1.9485586881637573,2.1344406604766846,1.950771450996399,1.1154661178588867,-0.24390578269958496,-0.2440054043787574,2.1344408988952637,1.165035605430603,-0.3937872648239136,-0.3975535433068915
baseline,268,1.9436309337615967,2.1279778480529785,1.9433391094207764,1.114743709564209,-0.2392587661743164,-0.2392657598024015,2.1279780864715576,1.161818027496338,-0.3929786682128906,-0.3933218263578513
baseline,269,1.9497281312942505,2.130317449569702,1.9478340148925781,1.1171668767929077,-0.24212956428527832,-0.24213216590135223,2.130317449569702,1.1620551347732544,-0.3916606903076172,-0.39485368498427764
baseline,270,1.9339903593063354,2.1279172897338867,1.9375568628311157,1.11356782913208,-0.2352898120880127,-0.2355785207871388,2.1279172897338867,1.1613706350326538,-0.38959646224975586,-0.39328215414400347
