config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,98,5.902615070343018,5.878471374511719,5.910321235656738,1.9482195377349851,-19.16117477416992,-19.162437499206632,5.878471374511719,1.929037094116211,-18.212331771850582,-18.244124286761767
baseline,99,5.74165678024292,5.704987049102783,5.741014003753662,1.9201202392578125,-18.55996322631836,-18.58486133329708,5.704987049102783,1.899790644645691,-17.671180725097656,-17.676195621645093
baseline,100,5.572337627410889,5.544023513793945,5.578958511352539,1.892423391342163,-18.01985740661621,-18.03202677024067,5.544023513793945,1.8731318712234497,-17.127294540405273,-17.149255712105
baseline,101,5.414688587188721,5.38005256652832,5.416972637176514,1.8652836084365845,-17.465362548828125,-17.4794290689226,5.38005256652832,1.8449933528900144,-16.606143951416016,-16.612470425402286
baseline,102,5.24544095993042,5.224581718444824,5.251901626586914,1.8363265991210935,-16.914411544799805,-16.91630895428208,5.224581718444824,1.818267583847046,-16.089759826660156,-16.10351133923744
baseline,103,5.0870513916015625,5.069478988647461,5.096551418304443,1.8084957599639893,-16.386322021484375,-16.386346580238875,5.069478988647461,1.7909942865371704,-15.59043312072754,-15.5957594804952
baseline,104,4.946854591369629,4.9210381507873535,4.946488857269287,1.7819597721099854,-15.873842239379885,-15.874422076170593,4.9210381507873535,1.7646899223327637,-15.09873390197754,-15.109812320475076
baseline,105,4.7901763916015625,4.773357391357422,4.799047946929932,1.7555028200149536,-15.359333038330078,-15.371445644754242,4.773357391357422,1.737980842590332,-14.62033462524414,-14.626356239235172
baseline,106,4.654003143310547,4.635785102844238,4.658129215240479,1.7287108898162842,-14.886263847351074,-14.890714898130696,4.635785102844238,1.7130630016326904,-14.148796081542969,-14.175991434436956
baseline,107,4.51419734954834,4.491687297821045,4.51285457611084,1.702209234237671,-14.390201568603516,-14.395124717058604,4.491687297821045,1.6859807968139648,-13.698455810546877,-13.704264608906612
baseline,108,4.371873378753662,4.360331535339356,4.371822834014893,1.6752963066101074,-13.913372039794922,-13.91401104580618,4.360332012176514,1.66142475605011,-13.248499870300291,-13.274250473512666
baseline,109,4.237772464752197,4.222857475280762,4.240251064300537,1.650218486785889,-13.449731826782228,-13.465167985109296,4.22285795211792,1.6348508596420288,-12.823895454406738,-12.824206590648288
baseline,110,4.104542255401611,4.098307132720947,4.114170074462891,1.6243128776550293,-13.024243354797363,-13.035056905417289,4.098307132720947,1.6107691526412964,-12.387269973754885,-12.416470734680892
baseline,111,3.988914012908936,3.965961456298828,3.985746145248413,1.5992439985275269,-12.592219352722168,-12.59695171081341,3.9659616947174072,1.5844619274139404,-11.983024597167969,-11.983215967146998
baseline,112,3.8495450019836426,3.8504693508148193,3.852855443954468,1.5725057125091553,-12.143159866333008,-12.14360847679355,3.8504693508148193,1.5613679885864258,-11.569711685180664,-11.605133034224114
baseline,113,3.743312358856201,3.724364519119263,3.741701364517212,1.5506813526153564,-11.741503715515137,-11.76441809840716,3.724364519119263,1.5356868505477903,-11.189842224121094,-11.192308782423702
baseline,114,3.6189122200012207,3.6130800247192383,3.619565963745117,1.52439284324646,-11.345239639282228,-11.347765830049603,3.6130800247192383,1.5125328302383425,-10.791585922241213,-10.82800087647144
baseline,115,3.4985830783843994,3.4904980659484863,3.500360012054444,1.4991456270217896,-10.937762260437012,-10.941107334882773,3.4904980659484863,1.486687183380127,-10.42670440673828,-10.426708915897608
baseline,116,3.3854358196258545,3.383824825286865,3.385829210281372,1.4737735986709597,-10.550302505493164,-10.55039921289649,3.383824825286865,1.463771939277649,-10.05445384979248,-10.077497540138856
baseline,117,3.2788147926330566,3.27036452293396,3.278451442718506,1.4505281448364258,-10.17855739593506,-10.184089623736106,3.2703652381896973,1.4391531944274902,-9.706037521362305,-9.706067740289097
baseline,118,3.164417266845703,3.1679224967956543,3.1690385341644287,1.4261009693145752,-9.810751914978027,-9.81083975896076,3.1679224967956543,1.4164130687713623,-9.35524845123291,-9.370705643072386
baseline,119,3.06789779663086,3.0619442462921143,3.067870140075684,1.4035611152648926,-9.462286949157717,-9.46571421698054,3.0619442462921143,1.392695665359497,-9.023723602294922,-9.023768693341117
baseline,120,2.967437982559204,2.9657020568847656,2.96436095237732,1.379021167755127,-9.112030029296877,-9.112604507556425,2.9657018184661865,1.3706040382385254,-8.689974784851074,-8.708704370620607
baseline,121,2.868152618408203,2.864334344863892,2.870253801345825,1.3574384450912476,-8.784208297729492,-8.791567134035661,2.864334344863892,1.3472734689712524,-8.376717567443848,-8.376860909338054
baseline,122,2.772180795669556,2.7739713191986084,2.773637533187866,1.3342996835708618,-8.461930274963379,-8.46197075834715,2.7739720344543457,1.3256986141204834,-8.058168411254883,-8.0810443193338
baseline,123,2.6765754222869877,2.679475784301758,2.6793577671051025,1.311941385269165,-8.139842987060547,-8.140345673143285,2.6794755458831787,1.3035500049591064,-7.766393661499023,-7.7716961537598035
baseline,124,2.586023092269897,2.5967860221862797,2.585697650909424,1.28828763961792,-7.820717811584473,-7.820833116049425,2.5967860221862797,1.2830034494400024,-7.462260246276855,-7.500998394051763
baseline,125,2.500720500946045,2.500636100769043,2.50060772895813,1.2671895027160645,-7.524596214294434,-7.530558321969547,2.500636339187622,1.259265661239624,-7.185818672180176,-7.186236779407869
baseline,126,2.4184367656707764,2.415945529937744,2.4179375171661377,1.2453275918960571,-7.248169898986816,-7.248538143002561,2.415945529937744,1.2375767230987549,-6.903524398803711,-6.908988178823637
baseline,127,2.3351635932922363,2.3338356018066406,2.331198215484619,1.2229232788085938,-6.951631546020508,-6.952635491218704,2.3338356018066406,1.2165054082870483,-6.6336989402771,-6.640187480612711
baseline,128,2.247100114822388,2.2531986236572266,2.2498276233673096,1.2015312910079956,-6.671224594116211,-6.675048295782566,2.2531986236572266,1.1954559087753296,-6.37253999710083,-6.376209484182743
baseline,129,2.168144464492798,2.175313949584961,2.171856164932251,1.1803545951843262,-6.409040927886963,-6.409057619248884,2.17531418800354,1.1747751235961914,-6.116634368896484,-6.121241875911517
baseline,130,2.095754623413086,2.099656581878662,2.094711780548096,1.1593232154846191,-6.144976615905762,-6.145887466753349,2.099656581878662,1.1543610095977783,-5.871270179748535,-5.873564721824777
baseline,131,2.020937442779541,2.029897451400757,2.0211586952209477,1.1388310194015503,-5.894922733306885,-5.894968751072989,2.029897451400757,1.1350743770599363,-5.629775524139404,-5.645196819098448
baseline,132,1.951675295829773,1.956356406211853,1.951933741569519,1.118990421295166,-5.654961585998535,-5.658815226687625,1.956356406211853,1.1147600412368774,-5.402909278869629,-5.40444904527881
baseline,133,1.8825350999832156,1.88824999332428,1.883884072303772,1.099503755569458,-5.426543235778809,-5.426671250472122,1.8882501125335691,1.0950846672058103,-5.171847343444824,-5.18149143407808
baseline,134,1.8123362064361568,1.8193962574005127,1.813720703125,1.0786499977111816,-5.187016010284424,-5.1873164945649854,1.819396495819092,1.0752352476119995,-4.95580530166626,-4.956087752225864
baseline,135,1.746853947639465,1.7568564414978027,1.7475683689117432,1.0589805841445925,-4.959636688232422,-4.961644420061261,1.7568563222885132,1.0565606355667114,-4.741067886352539,-4.751352855235619
baseline,136,1.684048414230347,1.6920201778411863,1.6845349073410034,1.0396604537963867,-4.746513366699219,-4.746612191443324,1.6920201778411863,1.0371719598770142,-4.537886619567871,-4.539101430644656
baseline,137,1.6206996440887451,1.6331120729446411,1.6231727600097656,1.02046000957489,-4.537264347076416,-4.537282065996826,1.6331121921539309,1.0189279317855835,-4.335965633392334,-4.346256282322783
baseline,138,1.5650399923324585,1.5723944902420044,1.5647388696670532,1.0021504163742063,-4.337756156921387,-4.337941149968477,1.5723944902420044,1.0000829696655271,-4.145284652709961,-4.147487343734495
baseline,139,1.5081783533096311,1.5148833990097046,1.5071300268173218,0.9833999872207642,-4.138643264770508,-4.141414591522643,1.514883518218994,0.9818538427352904,-3.958402156829834,-3.959215493475857
baseline,140,1.4511629343032837,1.4602010250091553,1.4513758420944214,0.9650629162788392,-3.951193332672119,-3.951215337238781,1.4602010250091553,0.9639374017715454,-3.775683879852295,-3.780203870288031
baseline,141,1.3984545469284058,1.406044363975525,1.3969874382019043,0.946917712688446,-3.765652656555176,-3.765675115832688,1.4060442447662354,0.9462262988090516,-3.602344512939453,-3.602913240204108
baseline,142,1.3452160358428955,1.3555220365524292,1.3446568250656128,0.9290869235992432,-3.5862417221069336,-3.5871539869104527,1.3555220365524292,0.9289528131484984,-3.4307188987731934,-3.4375203961801875
baseline,143,1.2927430868148804,1.3040205240249634,1.2948962450027466,0.9116191267967224,-3.417369842529297,-3.417401011924957,1.3040205240249634,0.9113930463790894,-3.2666401863098145,-3.268921690714393
baseline,144,1.246156930923462,1.255423069000244,1.2467434406280518,0.8946823477745056,-3.2512636184692383,-3.253133009267154,1.255423069000244,0.8947272896766663,-3.1092023849487305,-3.1098301795310084
baseline,145,1.2017349004745483,1.2109216451644895,1.2005072832107544,0.8781276941299438,-3.0953431129455566,-3.095403469745955,1.2109216451644895,0.87826007604599,-2.952705144882202,-2.96414757359397
baseline,146,1.1509120464324951,1.1628272533416748,1.1532635688781738,0.860571026802063,-2.934026002883911,-2.9342367405110346,1.1628272533416748,0.8612710237503052,-2.806561231613159,-2.8067028365027906
baseline,147,1.1100552082061768,1.1198724508285522,1.109392166137695,0.8438299298286438,-2.7844927310943604,-2.784573876538312,1.1198724508285522,0.8449985980987549,-2.6612236499786377,-2.666083412640443
baseline,148,1.066483497619629,1.0780256986618042,1.0681827068328855,0.8276333808898926,-2.6434175968170166,-2.6439925732991223,1.0780256986618042,0.829105794429779,-2.5212464332580566,-2.5290911537321925
baseline,149,1.024999499320984,1.036020278930664,1.0272654294967651,0.8123679757118225,-2.499605655670166,-2.504407231986221,1.036020278930664,0.8134251832962036,-2.390028953552246,-2.391579530808183
baseline,150,0.9857200384140016,0.9973752498626708,0.986327052116394,0.7957366108894348,-2.364492893218994,-2.3647503820815805,0.9973752498626708,0.797753095626831,-2.258225917816162,-2.265068845503264
baseline,151,0.9477068781852722,0.9577734470367432,0.9481469988822936,0.7805433869361877,-2.234384059906006,-2.2345029495376325,0.9577734470367432,0.782171368598938,-2.135424852371216,-2.1354257559943264
baseline,152,0.9097264409065248,0.9218351244926452,0.9104652404785156,0.7647934556007385,-2.1051220893859863,-2.10595601979965,0.9218351244926452,0.7672303318977356,-2.0135178565979004,-2.017776097459142
baseline,153,0.8737205862998962,0.8853811621665955,0.8752538561820984,0.749673068523407,-1.9858322143554688,-1.985835915718417,0.8853811621665955,0.7521137595176697,-1.8975133895874023,-1.8984383208228317
baseline,154,0.8395618200302124,0.8515207171440125,0.8403554558753967,0.7346571683883667,-1.866576910018921,-1.8667839195288884,0.8515207767486572,0.7375965118408203,-1.785010576248169,-1.7875907470243142
baseline,155,0.8067364692687988,0.8181228041648865,0.8076187968254089,0.720111072063446,-1.755094289779663,-1.7551060560471377,0.8181228041648865,0.7230877876281738,-1.6765859127044678,-1.6782570994770345
baseline,156,0.7750837206840515,0.7863243818283081,0.7753487825393677,0.7056660056114197,-1.6448135375976562,-1.645020424142687,0.7863243222236633,0.7089270949363708,-1.5720040798187256,-1.5741596450420683
baseline,157,0.744896411895752,0.7554280757904053,0.7451385259628296,0.6916536092758179,-1.5416362285614014,-1.5419613251659232,0.7554280757904053,0.6952486038208008,-1.4723737239837646,-1.4730155664744338
baseline,158,0.7156650424003601,0.7273657321929932,0.7153850197792053,0.6779242753982544,-1.4404528141021729,-1.440460443760859,0.7273657321929932,0.6817503571510315,-1.3729586601257324,-1.3811490037667271
baseline,159,0.6879934072494507,0.6967273950576782,0.6869773864746094,0.6643116474151611,-1.3435440063476562,-1.3435505757441732,0.6967273950576782,0.6675904393196106,-1.2805581092834473,-1.2808494980237684
baseline,160,0.6598016023635864,0.669041633605957,0.6597419381141663,0.6511201858520508,-1.24902606010437,-1.250639565990581,0.6690416932106018,0.6543928384780884,-1.1902005672454834,-1.19021597669932
baseline,161,0.6322429776191711,0.6424088478088379,0.6325836777687073,0.6372652649879456,-1.1579921245574951,-1.1579923715225346,0.6424088478088379,0.6411861777305603,-1.1026015281677246,-1.1030290941159508
baseline,162,0.6076160073280334,0.6167539954185486,0.6066684126853943,0.6241822838783264,-1.0694711208343506,-1.0695849107324027,0.6167540550231934,0.6284917593002319,-1.0190415382385254,-1.019043913839731
baseline,163,0.5820431113243103,0.5923880338668823,0.5820565819740295,0.6113412380218506,-0.9854930639266968,-0.9856244123224084,0.5923880338668823,0.6156814694404602,-0.9370379447937012,-0.9392778950125432
baseline,164,0.5584510564804077,0.5681120753288269,0.5582066178321838,0.5986976623535156,-0.903385043144226,-0.9042626969733548,0.5681120753288269,0.6032969355583191,-0.8597671985626221,-0.8598065684859384
baseline,165,0.5346735715866089,0.5463705062866211,0.5354954600334167,0.5861923098564148,-0.8262511491775513,-0.8267859780503377,0.5463705062866211,0.591179609298706,-0.7836225032806396,-0.7886320896347985
baseline,166,0.5151702165603638,0.52318274974823,0.5147492289543152,0.5750714540481567,-0.7553972005844116,-0.7560124959881556,0.52318274974823,0.5791445374488831,-0.712605357170105,-0.712723210218495
baseline,167,0.4917179644107818,0.5020512938499451,0.4924367368221283,0.5623112916946411,-0.6795265674591064,-0.6798957922472624,0.5020512938499451,0.5670841932296753,-0.6426935195922852,-0.6435459683301727
baseline,168,0.472909539937973,0.4844216108322143,0.4731470346450805,0.551137387752533,-0.6131796836853027,-0.6140910011574703,0.4844216406345367,0.5564588904380798,-0.5747830867767334,-0.5858324219143458
baseline,169,0.4551760256290436,0.4632170498371124,0.4553716480731964,0.5409106612205505,-0.5522477626800537,-0.5534522763545202,0.4632169902324676,0.5452240109443665,-0.5126820802688599,-0.5164156713017178
baseline,170,0.4351657927036285,0.4431235194206238,0.4352450370788574,0.5283721685409546,-0.4838382005691528,-0.484792403090756,0.4431235492229461,0.5327514410018921,-0.4494116306304931,-0.4506365075961431
baseline,171,0.4167137742042541,0.426789790391922,0.4170343279838562,0.5176095962524414,-0.4211281538009643,-0.4226684933870903,0.4267897605895996,0.5224066376686096,-0.3894323110580444,-0.3971652186236134
baseline,172,0.400134801864624,0.4094752669334411,0.4001383185386657,0.5077188611030579,-0.3634954690933227,-0.3650295132810566,0.4094752669334411,0.512732207775116,-0.3342698812484741,-0.34048335223267
baseline,173,0.3838042914867401,0.3906376957893371,0.3836037218570709,0.4969524145126343,-0.3085306882858276,-0.3086234739488132,0.3906376957893371,0.5001955628395081,-0.2779743671417236,-0.2788156139169906
baseline,174,0.3659818172454834,0.37482550740242,0.366090178489685,0.4849672615528106,-0.2485091686248779,-0.2488780130774561,0.37482550740242,0.4898142218589782,-0.2249242067337036,-0.2270518959704319
baseline,175,0.3507678508758545,0.3588660359382629,0.3506731688976288,0.4748964011669159,-0.1960651874542236,-0.1962843852507338,0.3588660359382629,0.4794845283031463,-0.1745585203170776,-0.174805961830583
baseline,176,0.3362317979335785,0.3439578413963318,0.3355868458747864,0.4646245837211609,-0.1445289850234985,-0.1448188855023784,0.3439578413963318,0.4694043099880218,-0.1257884502410888,-0.1260015531894136
baseline,177,0.3213344216346741,0.331218421459198,0.3220028579235077,0.4551216661930084,-0.0982567071914672,-0.098478619799156,0.331218421459198,0.4600408673286438,-0.0780255794525146,-0.0842969787081806
baseline,178,0.3086895644664764,0.3158684968948364,0.3089634478092193,0.4458866715431213,-0.0539509057998657,-0.0539961884291291,0.3158684968948364,0.4499500393867492,-0.0339739322662353,-0.0340465418536268
baseline,179,0.2946923375129699,0.302629142999649,0.2951168417930603,0.4358030259609222,-0.0057194232940673,-0.0067598695307657,0.302629142999649,0.4403029084205627,0.0093004703521728,0.0092946077648579
baseline,180,0.2834569215774536,0.2937458157539367,0.2838554084300995,0.4275587201118469,0.0324010252952575,0.0316573971007251,0.2937458157539367,0.4327469170093536,0.0519945621490478,0.0383756472298326
baseline,181,0.272040456533432,0.2779550850391388,0.2721350491046905,0.4186692833900451,0.0717266798019409,0.0716401490134326,0.2779550850391388,0.4220616817474365,0.0904793739318847,0.090069093957548
baseline,182,0.2593416273593902,0.2660985589027405,0.2595360577106476,0.4088484942913055,0.1159082055091857,0.1146201813337683,0.2660985589027405,0.4128710031509399,0.1289853453636169,0.1288834293315645
baseline,183,0.2483023554086685,0.2560881376266479,0.2484475225210189,0.399943470954895,0.1531335115432739,0.1524475574618861,0.2560881376266479,0.4042200446128845,0.1664326190948486,0.1616541621816751
baseline,184,0.2369527965784073,0.2440430670976638,0.2374593615531921,0.3913024663925171,0.1901337504386901,0.1899324882199452,0.2440430670976638,0.3952339589595794,0.2010875940322876,0.2010856165029886
baseline,185,0.2273418456315994,0.233995258808136,0.2272819876670837,0.3827048540115356,0.224790334701538,0.2246515299473226,0.233995258808136,0.3871554434299469,0.2344946265220642,0.2339787676637122
baseline,186,0.2176317870616912,0.2245716303586959,0.2174050658941269,0.3744890391826629,0.2584066390991211,0.2583456366012924,0.2245716154575348,0.3785552978515625,0.2674492001533508,0.2648285161734056
baseline,187,0.2081784158945083,0.2145444750785827,0.2082832306623459,0.3663538992404938,0.2894772291183471,0.2894638348205275,0.2145444750785827,0.3706261813640594,0.2981197834014892,0.2976540179787321
baseline,188,0.1988395005464553,0.2052297741174698,0.1992890238761901,0.3583935797214508,0.3203817009925842,0.3201465849568621,0.2052297741174698,0.3622232675552368,0.3281652927398681,0.3281471929892662
baseline,189,0.1902271062135696,0.1968201845884323,0.1904335916042328,0.3503834307193756,0.3503626585006714,0.3503559688132884,0.1968201696872711,0.3543938100337982,0.356903076171875,0.3556773904393545
baseline,190,0.1823562830686569,0.1882063448429107,0.1822009682655334,0.3426915407180786,0.3784496784210205,0.3784407303635342,0.1882063448429107,0.3466553688049316,0.3841520547866821,0.383876147867819
baseline,191,0.1740062981843948,0.1801361441612243,0.1742958277463913,0.3352972865104675,0.4054296612739563,0.4054082580850467,0.1801361441612243,0.3391036689281463,0.4104989171028137,0.4102951968384745
baseline,192,0.1665707528591156,0.1723938435316085,0.1667884141206741,0.3280108571052551,0.4310407638549804,0.4310189565303398,0.1723938435316085,0.3317733705043793,0.435657799243927,0.4356408898156685
baseline,193,0.1594453155994415,0.1651248931884765,0.1594749242067337,0.3207294344902038,0.4559890031814575,0.4559682017488936,0.1651248931884765,0.3245170414447784,0.4598429799079895,0.4594370104323046
baseline,194,0.152304396033287,0.1580620408058166,0.1525880098342895,0.3137039840221405,0.4794813990592956,0.4794621433917968,0.1580620557069778,0.3174234628677368,0.4830920100212097,0.4825583672624577
baseline,195,0.1456941217184066,0.1511959135532379,0.1459823697805404,0.3068595230579376,0.5021501779556274,0.5019965942460642,0.1511959284543991,0.3106675744056701,0.5051443576812744,0.5050357719846646
baseline,196,0.1396894007921219,0.1452240496873855,0.1396438330411911,0.3002119362354278,0.523672878742218,0.5236198525763345,0.1452240347862243,0.3039737641811371,0.5265845656394958,0.5245856365494752
baseline,197,0.1335469931364059,0.1384669542312622,0.133581668138504,0.2936049699783325,0.5443165302276611,0.5443003114349354,0.1384669542312622,0.2971484363079071,0.5467108488082886,0.5467060798198544
baseline,198,0.1278758943080902,0.1326649636030197,0.1278179883956909,0.2872323095798492,0.5640230178833008,0.5639624737181519,0.1326649636030197,0.2905873954296112,0.5662931203842163,0.5656998413103707
baseline,199,0.1224156245589256,0.1277985572814941,0.1224849745631218,0.2811404168605804,0.5823826193809509,0.5821554685018209,0.1277985721826553,0.2848656773567199,0.5851813554763794,0.5816307427970114
baseline,200,0.1171737685799598,0.1213457211852073,0.1171272173523902,0.2749035954475403,0.6006810069084167,0.6004329179690283,0.1213457360863685,0.2780905365943908,0.6027926802635193,0.6027551597904794
